,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,166.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,176.0
flow_2_3,148.0,176.0
flow_20_2,150.0,186.0
flow_20_3,153.0,190.0
flow_3_10,160.0,196.0
flow_3_11,163.0,200.0
flow_3_12,175.0,202.0
flow_2_4,180.0,205.0
flow_2_5,182.0,208.0
flow_3_13,187.0,212.0
flow_3_14,199.0,224.0
flow_2_6,200.0,225.0
flow_2_7,207.0,232.0
flow_2_8,210.0,235.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_2_9,234.0,259.0
flow_3_17,240.0,276.0
flow_3_18,247.0,280.0
flow_20_4,250.0,286.0
flow_20_5,252.0,290.0
flow_2_10,254.0,279.0
flow_2_11,257.0,296.0
flow_3_19,259.0,296.0
flow_2_12,259.0,300.0
flow_21_0,260.0,287.0
flow_2_13,280.0,305.0
flow_3_20,280.0,305.0
flow_3_21,283.0,308.0
flow_2_14,283.0,308.0
flow_3_22,295.0,320.0
flow_20_6,300.0,346.0
flow_2_15,307.0,332.0
flow_2_16,310.0,335.0
flow_21_1,310.0,346.0
flow_3_23,320.0,356.0
flow_3_24,322.0,360.0
flow_2_17,330.0,357.0
flow_3_25,331.0,376.0
flow_20_7,350.0,386.0
flow_3_26,350.0,380.0
flow_2_18,350.0,377.0
flow_21_2,350.0,386.0
flow_21_3,352.0,390.0
flow_20_8,353.0,390.0
flow_2_19,356.0,381.0
flow_2_20,359.0,396.0
flow_21_4,369.0,406.0
flow_3_27,370.0,397.0
flow_21_5,371.0,410.0
flow_3_28,372.0,399.0
flow_2_21,379.0,416.0
flow_3_29,390.0,417.0
flow_3_30,393.0,419.0
flow_2_22,400.0,425.0
flow_2_23,402.0,428.0
flow_3_31,403.0,428.0
flow_20_9,410.0,466.0
flow_2_24,427.0,452.0
flow_2_25,430.0,455.0
flow_3_32,430.0,455.0
flow_20_10,431.0,470.0
flow_2_26,432.0,457.0
flow_3_33,432.0,458.0
flow_3_34,439.0,476.0
flow_3_35,451.0,479.0
flow_2_27,451.0,477.0
flow_2_28,470.0,495.0
flow_3_36,470.0,495.0
flow_3_37,475.0,500.0
flow_21_6,479.0,506.0
flow_21_7,482.0,509.0
flow_3_38,487.0,516.0
flow_2_29,489.0,516.0
flow_2_30,491.0,519.0
flow_2_31,494.0,521.0
flow_2_32,496.0,524.0
flow_20_11,500.0,536.0
flow_3_39,510.0,546.0
flow_3_40,513.0,550.0
flow_21_8,529.0,556.0
flow_20_12,530.0,557.0
flow_3_41,530.0,566.0
flow_21_9,531.0,559.0
flow_2_33,534.0,566.0
flow_3_42,535.0,569.0
flow_2_34,537.0,570.0
flow_2_35,539.0,586.0
flow_3_43,547.0,586.0
flow_21_10,549.0,576.0
flow_20_13,551.0,577.0
flow_2_36,559.0,590.0
flow_2_37,561.0,592.0
flow_21_11,569.0,636.0
flow_3_44,570.0,595.0
flow_3_45,573.0,598.0
flow_2_38,580.0,605.0
flow_3_46,590.0,615.0
flow_3_47,595.0,620.0
flow_2_39,596.0,621.0
flow_2_40,599.0,624.0
flow_20_14,600.0,636.0
flow_2_41,604.0,629.0
flow_3_48,620.0,647.0
flow_3_49,622.0,649.0
flow_21_12,630.0,706.0
flow_3_50,631.0,656.0
flow_2_42,640.0,665.0
flow_2_43,642.0,668.0
flow_3_51,643.0,668.0
flow_2_44,653.0,678.0
flow_2_45,656.0,681.0
flow_20_15,660.0,706.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_2_46,677.0,717.0
flow_3_54,679.0,716.0
flow_2_47,680.0,720.0
