,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,166.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,176.0
flow_7_12,145.0,176.0
flow_23_1,150.0,206.0
flow_6_1,151.0,179.0
flow_7_13,157.0,185.0
flow_22_0,160.0,206.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,216.0
flow_6_4,187.0,216.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,246.0
flow_23_2,210.0,237.0
flow_22_1,210.0,237.0
flow_6_6,211.0,246.0
flow_7_18,217.0,250.0
flow_7_19,229.0,266.0
flow_22_2,239.0,276.0
flow_23_3,240.0,276.0
flow_7_20,241.0,270.0
flow_23_4,242.0,280.0
flow_6_7,250.0,286.0
flow_6_8,252.0,290.0
flow_7_21,253.0,286.0
flow_22_3,259.0,296.0
flow_22_4,262.0,299.0
flow_7_22,265.0,306.0
flow_6_9,270.0,306.0
flow_6_10,272.0,310.0
flow_7_23,277.0,310.0
flow_7_24,289.0,317.0
flow_23_5,289.0,356.0
flow_6_11,297.0,322.0
flow_6_12,300.0,325.0
flow_7_25,301.0,329.0
flow_7_26,313.0,341.0
flow_6_13,324.0,349.0
flow_7_27,325.0,366.0
flow_6_14,327.0,366.0
flow_23_6,329.0,360.0
flow_6_15,331.0,370.0
flow_7_28,337.0,370.0
flow_7_29,349.0,377.0
flow_22_5,350.0,396.0
flow_6_16,357.0,382.0
flow_6_17,360.0,385.0
flow_7_30,361.0,389.0
flow_7_31,373.0,406.0
flow_6_18,377.0,406.0
flow_22_6,380.0,426.0
flow_6_19,384.0,410.0
flow_7_32,385.0,413.0
flow_6_20,387.0,413.0
flow_23_7,390.0,426.0
flow_7_33,397.0,436.0
flow_6_21,398.0,436.0
flow_6_22,403.0,439.0
flow_7_34,409.0,439.0
flow_7_35,421.0,456.0
flow_22_7,430.0,466.0
flow_7_36,433.0,461.0
flow_6_23,440.0,476.0
flow_23_8,440.0,467.0
flow_7_37,445.0,476.0
flow_22_8,449.0,486.0
flow_22_9,451.0,490.0
flow_7_38,457.0,496.0
flow_23_9,459.0,486.0
flow_6_24,460.0,496.0
flow_6_25,462.0,500.0
flow_23_10,462.0,489.0
flow_6_26,465.0,502.0
flow_6_27,467.0,505.0
flow_7_39,469.0,499.0
flow_7_40,481.0,509.0
flow_6_28,489.0,514.0
flow_7_41,493.0,521.0
flow_7_42,505.0,533.0
flow_23_11,509.0,576.0
flow_6_29,510.0,535.0
flow_6_30,513.0,538.0
flow_7_43,517.0,545.0
flow_6_31,529.0,554.0
flow_7_44,529.0,557.0
flow_7_45,541.0,569.0
flow_6_32,550.0,586.0
flow_7_46,553.0,586.0
flow_6_33,553.0,590.0
flow_22_10,560.0,606.0
flow_22_11,562.0,610.0
flow_7_47,565.0,593.0
flow_23_12,570.0,606.0
flow_6_34,574.0,599.0
flow_7_48,577.0,616.0
flow_6_35,577.0,616.0
flow_6_36,579.0,620.0
flow_6_37,583.0,622.0
flow_7_49,589.0,619.0
flow_7_50,601.0,629.0
flow_7_51,613.0,641.0
flow_6_38,620.0,645.0
flow_7_52,625.0,653.0
flow_6_39,626.0,651.0
flow_6_40,629.0,654.0
flow_23_13,630.0,666.0
flow_7_53,637.0,676.0
flow_6_41,647.0,676.0
flow_7_54,649.0,679.0
flow_6_42,650.0,680.0
flow_22_12,650.0,686.0
flow_22_13,652.0,690.0
flow_7_55,661.0,696.0
flow_6_43,669.0,696.0
flow_23_14,670.0,726.0
flow_23_15,672.0,730.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_6_44,686.0,711.0
flow_6_45,688.0,713.0
flow_7_58,697.0,736.0
flow_6_46,701.0,736.0
flow_6_47,704.0,740.0
flow_7_59,709.0,739.0
flow_23_16,710.0,756.0
flow_7_60,721.0,749.0
flow_6_48,729.0,766.0
flow_22_14,730.0,757.0
flow_7_61,733.0,766.0
flow_7_62,745.0,773.0
