,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,180.0,216.0
flow_2_15,181.0,216.0
flow_2_16,193.0,221.0
flow_12_3,200.0,256.0
flow_12_4,202.0,260.0
flow_2_17,205.0,233.0
flow_3_4,207.0,232.0
flow_3_5,210.0,235.0
flow_2_18,217.0,245.0
flow_3_6,227.0,266.0
flow_2_19,229.0,266.0
flow_3_7,234.0,270.0
flow_3_8,237.0,286.0
flow_2_20,241.0,270.0
flow_13_0,249.0,276.0
flow_2_21,253.0,286.0
flow_12_5,260.0,296.0
flow_3_9,261.0,289.0
flow_2_22,265.0,306.0
flow_13_1,269.0,296.0
flow_13_2,271.0,299.0
flow_2_23,277.0,310.0
flow_3_10,281.0,307.0
flow_2_24,289.0,317.0
flow_3_11,300.0,336.0
flow_2_25,301.0,336.0
flow_3_12,302.0,340.0
flow_12_6,310.0,356.0
flow_12_7,313.0,360.0
flow_2_26,313.0,341.0
flow_3_13,320.0,345.0
flow_13_3,320.0,356.0
flow_13_4,322.0,360.0
flow_3_14,322.0,348.0
flow_2_27,325.0,366.0
flow_3_15,336.0,366.0
flow_2_28,337.0,370.0
flow_3_16,338.0,370.0
flow_2_29,349.0,377.0
flow_2_30,361.0,396.0
flow_13_5,370.0,426.0
flow_2_31,373.0,401.0
flow_12_8,380.0,426.0
flow_2_32,385.0,413.0
flow_3_17,390.0,415.0
flow_3_18,392.0,418.0
flow_3_19,395.0,420.0
flow_2_33,397.0,436.0
flow_12_9,400.0,430.0
flow_2_34,409.0,439.0
flow_3_20,420.0,445.0
flow_2_35,421.0,449.0
flow_3_21,422.0,448.0
flow_3_22,425.0,450.0
flow_13_6,430.0,457.0
flow_13_7,432.0,459.0
flow_2_36,433.0,466.0
flow_2_37,445.0,473.0
flow_12_10,450.0,496.0
flow_2_38,457.0,485.0
flow_3_23,460.0,485.0
flow_3_24,462.0,488.0
flow_2_39,469.0,506.0
flow_3_25,480.0,507.0
flow_12_11,480.0,556.0
flow_2_40,481.0,510.0
flow_3_26,482.0,509.0
flow_3_27,487.0,512.0
flow_13_8,490.0,556.0
flow_3_28,490.0,515.0
flow_2_41,493.0,521.0
flow_2_42,505.0,533.0
flow_2_43,517.0,545.0
flow_3_29,519.0,544.0
flow_3_30,521.0,546.0
flow_2_44,529.0,566.0
flow_3_31,540.0,567.0
flow_2_45,541.0,570.0
flow_2_46,553.0,586.0
flow_3_32,557.0,586.0
flow_13_9,560.0,606.0
flow_12_12,560.0,606.0
flow_3_33,560.0,589.0
flow_12_13,562.0,610.0
flow_2_47,565.0,593.0
flow_3_34,574.0,599.0
flow_2_48,577.0,616.0
flow_3_35,577.0,616.0
flow_3_36,579.0,620.0
flow_2_49,589.0,619.0
flow_3_37,599.0,636.0
flow_2_50,601.0,636.0
flow_2_51,613.0,641.0
flow_13_10,620.0,686.0
flow_12_14,620.0,686.0
flow_2_52,625.0,653.0
flow_2_53,637.0,665.0
flow_3_38,640.0,665.0
flow_3_39,647.0,672.0
flow_2_54,649.0,677.0
flow_3_40,650.0,675.0
flow_3_41,652.0,677.0
flow_12_15,660.0,690.0
flow_2_55,661.0,696.0
flow_3_42,670.0,696.0
flow_2_56,673.0,701.0
flow_3_43,677.0,717.0
flow_13_11,680.0,707.0
flow_2_57,685.0,716.0
flow_2_58,697.0,736.0
flow_3_44,700.0,736.0
flow_12_16,700.0,727.0
flow_13_12,700.0,727.0
flow_13_13,702.0,729.0
flow_3_45,702.0,740.0
flow_2_59,709.0,739.0
flow_3_46,720.0,745.0
flow_2_60,721.0,749.0
flow_3_47,722.0,748.0
flow_3_48,730.0,766.0
flow_12_17,730.0,757.0
flow_2_61,733.0,766.0
flow_3_49,733.0,770.0
flow_13_14,740.0,786.0
flow_13_15,742.0,790.0
flow_2_62,745.0,773.0
flow_12_18,751.0,786.0
flow_3_50,756.0,781.0
flow_2_63,757.0,796.0
flow_3_51,759.0,796.0
flow_2_64,769.0,799.0
flow_3_52,778.0,803.0
flow_13_16,780.0,816.0
flow_3_53,781.0,806.0
flow_2_65,781.0,809.0
flow_2_66,793.0,826.0
flow_2_67,805.0,833.0
flow_3_54,806.0,831.0
flow_3_55,809.0,834.0
flow_12_19,810.0,846.0
flow_3_56,811.0,836.0
flow_2_68,817.0,856.0
flow_2_69,829.0,859.0
flow_12_20,831.0,896.0
flow_2_70,841.0,869.0
flow_3_57,850.0,875.0
flow_2_71,853.0,881.0
flow_3_58,853.0,878.0
flow_2_72,865.0,906.0
flow_3_59,877.0,906.0
flow_2_73,877.0,910.0
flow_13_17,880.0,966.0
flow_3_60,880.0,910.0
flow_13_18,882.0,970.0
flow_2_74,889.0,917.0
flow_3_61,897.0,922.0
flow_2_75,901.0,929.0
flow_2_76,913.0,941.0
flow_3_62,917.0,942.0
flow_3_63,920.0,945.0
flow_2_77,925.0,953.0
flow_3_64,934.0,959.0
flow_2_78,937.0,976.0
flow_3_65,937.0,976.0
flow_3_66,939.0,980.0
flow_12_21,940.0,967.0
flow_12_22,942.0,969.0
flow_3_67,943.0,996.0
flow_2_79,949.0,979.0
flow_13_19,950.0,986.0
flow_13_20,952.0,990.0
flow_2_80,961.0,996.0
flow_2_81,973.0,1001.0
flow_3_68,979.0,1004.0
flow_12_23,980.0,1036.0
flow_3_69,981.0,1006.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_12_24,1000.0,1040.0
flow_3_70,1000.0,1025.0
flow_3_71,1002.0,1028.0
flow_2_84,1009.0,1046.0
flow_3_72,1016.0,1046.0
flow_2_85,1021.0,1050.0
flow_12_25,1031.0,1086.0
flow_2_86,1033.0,1061.0
flow_3_73,1037.0,1062.0
flow_2_87,1045.0,1073.0
flow_3_74,1051.0,1076.0
flow_3_75,1054.0,1079.0
flow_2_88,1057.0,1096.0
flow_13_21,1059.0,1086.0
flow_13_22,1062.0,1089.0
flow_2_89,1069.0,1099.0
flow_13_23,1079.0,1116.0
flow_2_90,1081.0,1109.0
flow_13_24,1081.0,1120.0
flow_3_76,1087.0,1126.0
flow_3_77,1090.0,1130.0
flow_3_78,1092.0,1132.0
flow_2_91,1093.0,1126.0
flow_2_92,1105.0,1133.0
flow_3_79,1110.0,1135.0
flow_12_26,1110.0,1146.0
flow_12_27,1113.0,1150.0
flow_2_93,1117.0,1156.0
flow_2_94,1129.0,1159.0
flow_3_80,1130.0,1157.0
