,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_3_0,263.0,333.0
flow_2648_0,266.0,336.0
flow_4_0,266.0,335.0
flow_2649_0,268.0,339.0
flow_6_0,287.0,357.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_2650_0,326.0,431.0
flow_2652_0,330.0,684.0
flow_9_0,356.0,816.0
flow_3165_0,356.0,411.0
flow_2239_0,368.0,437.0
flow_6673_0,371.0,423.0
flow_2655_0,386.0,455.0
flow_851_0,416.0,471.0
flow_12_0,425.0,516.0
flow_2241_0,428.0,516.0
flow_13_0,448.0,520.0
flow_14_0,451.0,524.0
flow_15_0,505.0,575.0
flow_6266_0,533.0,584.0
flow_862_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_847_0,551.0,603.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_5631_0,596.0,666.0
flow_2660_0,599.0,696.0
flow_5628_0,611.0,663.0
flow_5630_0,686.0,738.0
flow_2256_0,695.0,801.0
flow_876_0,701.0,753.0
flow_3164_0,704.0,786.0
flow_2238_0,706.0,758.0
flow_3226_0,709.0,760.0
flow_864_0,710.0,801.0
flow_2664_0,716.0,1584.0
flow_2665_0,723.0,831.0
flow_2249_0,736.0,816.0
flow_2260_0,755.0,836.0
flow_2261_0,757.0,827.0
flow_2264_0,761.0,861.0
flow_886_0,761.0,813.0
flow_2246_0,766.0,819.0
flow_21_0,775.0,861.0
flow_22_0,777.0,847.0
flow_23_0,780.0,850.0
flow_2667_0,791.0,866.0
flow_2668_0,793.0,868.0
flow_6286_0,821.0,873.0
flow_2267_0,836.0,887.0
flow_879_0,836.0,888.0
flow_896_0,836.0,906.0
flow_897_0,839.0,936.0
flow_2670_0,851.0,921.0
flow_3283_0,857.0,926.0
flow_25_0,863.0,933.0
flow_3298_0,867.0,1341.0
flow_3300_0,869.0,939.0
flow_3301_0,872.0,966.0
flow_6693_0,881.0,933.0
flow_5646_0,896.0,951.0
flow_2672_0,911.0,996.0
flow_2274_0,922.0,1001.0
flow_2276_0,925.0,996.0
flow_6698_0,926.0,978.0
flow_2277_0,928.0,999.0
flow_887_0,934.0,1004.0
flow_904_0,971.0,1023.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1043.0
flow_2676_0,976.0,1046.0
flow_909_0,991.0,1056.0
flow_3308_0,1004.0,1074.0
flow_2285_0,1012.0,1082.0
flow_3303_0,1021.0,1086.0
flow_2678_0,1046.0,1115.0
flow_34_0,1061.0,1131.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1154.0
flow_921_0,1121.0,1176.0
flow_565_0,1121.0,1221.0
flow_36_0,1123.0,1226.0
flow_38_0,1126.0,1228.0
flow_889_0,1139.0,1231.0
flow_41_0,1154.0,1224.0
flow_3347_0,1156.0,1236.0
flow_2684_0,1181.0,1281.0
flow_2687_0,1187.0,1257.0
flow_2294_0,1189.0,1285.0
flow_2298_0,1198.0,1287.0
flow_3380_0,1220.0,1272.0
flow_963_0,1241.0,1311.0
flow_2688_0,1256.0,1325.0
flow_3384_0,1257.0,1326.0
flow_2690_0,1258.0,1328.0
flow_2300_0,1265.0,1386.0
flow_2303_0,1268.0,1416.0
flow_46_0,1270.0,1340.0
flow_941_0,1289.0,1341.0
flow_945_0,1291.0,1344.0
flow_6320_0,1301.0,1352.0
flow_2691_0,1316.0,1420.0
flow_2692_0,1319.0,1390.0
flow_2693_0,1321.0,1391.0
flow_2297_0,1322.0,1374.0
flow_2694_0,1324.0,1422.0
flow_2304_0,1327.0,1425.0
flow_2695_0,1330.0,1793.0
flow_3424_0,1331.0,1416.0
flow_47_0,1334.0,1461.0
flow_48_0,1336.0,1420.0
flow_6325_0,1358.0,1431.0
flow_6723_0,1360.0,1412.0
flow_3415_0,1362.0,1415.0
flow_951_0,1367.0,1418.0
flow_955_0,1369.0,1435.0
flow_956_0,1372.0,1437.0
flow_971_0,1388.0,1440.0
flow_3459_0,1391.0,1753.0
flow_583_0,1393.0,1495.0
flow_974_0,1393.0,1444.0
flow_6730_0,1405.0,1457.0
flow_6731_0,1407.0,1460.0
flow_5686_0,1421.0,1912.0
flow_2311_0,1423.0,1511.0
flow_983_0,1451.0,1506.0
flow_2700_0,1451.0,1551.0
flow_2701_0,1453.0,1556.0
flow_3429_0,1454.0,1506.0
flow_995_0,1456.0,1510.0
flow_996_0,1459.0,1764.0
flow_998_0,1461.0,1513.0
flow_999_0,1464.0,1536.0
flow_976_0,1471.0,1551.0
flow_55_0,1481.0,1556.0
flow_58_0,1483.0,1558.0
flow_3352_0,1483.0,1596.0
flow_59_0,1486.0,1561.0
flow_923_0,1488.0,1563.0
flow_2703_0,1511.0,1626.0
flow_2704_0,1513.0,1630.0
flow_2705_0,1517.0,1589.0
flow_2706_0,1520.0,1632.0
flow_6335_0,1526.0,1581.0
flow_1005_0,1530.0,1583.0
flow_1012_0,1533.0,1588.0
flow_1013_0,1536.0,1590.0
flow_962_0,1537.0,1607.0
flow_6742_0,1541.0,1626.0
flow_590_0,1543.0,1631.0
flow_61_0,1601.0,1671.0
flow_2711_0,1601.0,1670.0
flow_936_0,1604.0,1673.0
flow_596_0,1613.0,1665.0
flow_1000_0,1621.0,1731.0
flow_6740_0,1629.0,1686.0
flow_3550_0,1657.0,1727.0
flow_2713_0,1661.0,1731.0
flow_64_0,1661.0,1736.0
flow_1037_0,1661.0,1713.0
flow_5703_0,1662.0,1714.0
flow_66_0,1663.0,1738.0
flow_2324_0,1664.0,1735.0
flow_2716_0,1664.0,1733.0
flow_2315_0,1665.0,1717.0
flow_67_0,1665.0,1735.0
flow_2718_0,1667.0,1738.0
flow_3513_0,1670.0,1746.0
flow_3539_0,1672.0,1750.0
flow_591_0,1680.0,1791.0
flow_949_0,1684.0,1754.0
flow_1051_0,1706.0,1796.0
flow_6346_0,1708.0,1798.0
flow_65_0,1712.0,1764.0
flow_575_0,1716.0,1791.0
flow_68_0,1721.0,1791.0
flow_2719_0,1721.0,1801.0
flow_2721_0,1723.0,1804.0
flow_70_0,1724.0,1795.0
flow_71_0,1727.0,1797.0
flow_2723_0,1727.0,1797.0
flow_1042_0,1736.0,1821.0
flow_1065_0,1755.0,1851.0
flow_2714_0,1757.0,1809.0
flow_2333_0,1777.0,1847.0
flow_2313_0,1780.0,1850.0
flow_2334_0,1781.0,1866.0
flow_2724_0,1781.0,1851.0
flow_2725_0,1784.0,1871.0
flow_2728_0,1786.0,1856.0
flow_2729_0,1789.0,1860.0
flow_79_0,1796.0,1896.0
flow_1052_0,1796.0,1856.0
flow_81_0,1799.0,1868.0
flow_1055_0,1799.0,1881.0
flow_3619_0,1801.0,1858.0
flow_6758_0,1812.0,1885.0
flow_3599_0,1822.0,1892.0
flow_2337_0,1838.0,1926.0
flow_2734_0,1841.0,1956.0
flow_5726_0,1850.0,1931.0
flow_3624_0,1856.0,1908.0
flow_1063_0,1858.0,1911.0
flow_2327_0,1861.0,1941.0
flow_3466_0,1864.0,1945.0
flow_6759_0,1871.0,1986.0
flow_88_0,1874.0,1944.0
flow_89_0,1876.0,1956.0
flow_1107_0,1886.0,1986.0
flow_2340_0,1894.0,1964.0
flow_993_0,1897.0,1949.0
flow_2342_0,1900.0,1990.0
flow_2738_0,1902.0,1992.0
flow_2343_0,1905.0,1995.0
flow_2347_0,1912.0,2046.0
flow_1079_0,1916.0,1971.0
flow_1089_0,1919.0,2001.0
flow_2332_0,1924.0,1976.0
flow_6769_0,1929.0,2006.0
flow_3627_0,1931.0,2016.0
flow_6770_0,1932.0,1985.0
flow_91_0,1933.0,2003.0
flow_95_0,1936.0,2046.0
flow_2731_0,1939.0,1992.0
flow_1062_0,1945.0,2051.0
flow_2743_0,1961.0,2051.0
flow_2745_0,1963.0,2053.0
flow_2746_0,1967.0,2436.0
flow_3679_0,1976.0,2028.0
flow_611_0,1976.0,2061.0
flow_1097_0,1979.0,2061.0
flow_1102_0,1981.0,2065.0
flow_5728_0,1991.0,2347.0
flow_5729_0,1994.0,2046.0
flow_3656_0,2006.0,2106.0
flow_99_0,2009.0,2079.0
flow_101_0,2011.0,2111.0
flow_6345_0,2014.0,2085.0
flow_87_0,2032.0,2121.0
