,enter_time,leave_time
flow_6248_0,101.0,170.0
flow_833_0,116.0,185.0
flow_834_0,118.0,188.0
flow_835_0,122.0,192.0
flow_838_0,124.0,194.0
flow_839_0,131.0,216.0
flow_3158_0,157.0,246.0
flow_3159_0,161.0,231.0
flow_6253_0,176.0,247.0
flow_3163_0,177.0,250.0
flow_3165_0,185.0,291.0
flow_3166_0,189.0,259.0
flow_840_0,191.0,260.0
flow_841_0,193.0,263.0
flow_843_0,196.0,266.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,251.0,321.0
flow_848_0,254.0,324.0
flow_849_0,256.0,326.0
flow_851_0,259.0,330.0
flow_852_0,262.0,332.0
flow_3175_0,263.0,333.0
flow_853_0,265.0,335.0
flow_3176_0,266.0,336.0
flow_854_0,267.0,338.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_3191_0,289.0,358.0
flow_3194_0,301.0,370.0
flow_855_0,326.0,395.0
flow_856_0,328.0,398.0
flow_857_0,331.0,401.0
flow_860_0,333.0,404.0
flow_515_0,386.0,471.0
flow_3195_0,388.0,475.0
flow_3199_0,390.0,501.0
flow_3200_0,393.0,505.0
flow_3204_0,395.0,465.0
flow_3205_0,398.0,507.0
flow_3206_0,400.0,510.0
flow_862_0,401.0,471.0
flow_3207_0,403.0,473.0
flow_863_0,404.0,501.0
flow_864_0,406.0,506.0
flow_868_0,409.0,508.0
flow_3212_0,428.0,513.0
flow_6678_0,430.0,483.0
flow_3214_0,433.0,516.0
flow_3216_0,436.0,506.0
flow_3217_0,439.0,518.0
flow_3219_0,445.0,521.0
flow_3220_0,447.0,517.0
flow_3222_0,452.0,524.0
flow_6672_0,459.0,529.0
flow_869_0,461.0,530.0
flow_870_0,463.0,533.0
flow_2653_0,467.0,561.0
flow_872_0,468.0,538.0
flow_871_0,470.0,540.0
flow_844_0,476.0,528.0
flow_3224_0,506.0,591.0
flow_3226_0,510.0,621.0
flow_3227_0,513.0,583.0
flow_3232_0,516.0,595.0
flow_3233_0,518.0,597.0
flow_3235_0,520.0,600.0
flow_874_0,521.0,591.0
flow_3236_0,523.0,651.0
flow_876_0,523.0,594.0
flow_3238_0,525.0,596.0
flow_877_0,526.0,597.0
flow_3164_0,528.0,600.0
flow_879_0,528.0,598.0
flow_3242_0,528.0,626.0
flow_3209_0,530.0,606.0
flow_880_0,531.0,600.0
flow_881_0,533.0,621.0
flow_882_0,542.0,651.0
flow_2238_0,544.0,614.0
flow_6_0,566.0,656.0
flow_3244_0,581.0,658.0
flow_3246_0,583.0,661.0
flow_3255_0,586.0,664.0
flow_3256_0,588.0,667.0
flow_884_0,611.0,696.0
flow_885_0,614.0,684.0
flow_886_0,616.0,687.0
flow_887_0,619.0,727.0
flow_889_0,622.0,730.0
flow_15_0,630.0,682.0
flow_9_0,630.0,700.0
flow_2245_0,634.0,733.0
flow_2246_0,637.0,707.0
flow_6673_0,641.0,786.0
flow_3271_0,641.0,726.0
flow_3272_0,644.0,714.0
flow_3275_0,649.0,719.0
flow_3278_0,657.0,730.0
flow_2248_0,659.0,736.0
flow_3279_0,659.0,732.0
flow_3280_0,662.0,732.0
flow_3284_0,665.0,735.0
flow_3286_0,669.0,738.0
flow_6286_0,672.0,742.0
flow_3287_0,673.0,743.0
flow_891_0,686.0,755.0
flow_892_0,688.0,758.0
flow_893_0,691.0,761.0
flow_894_0,693.0,790.0
flow_2658_0,701.0,771.0
flow_6693_0,715.0,786.0
flow_3288_0,730.0,816.0
flow_6290_0,731.0,846.0
flow_895_0,746.0,816.0
flow_898_0,748.0,819.0
flow_900_0,750.0,821.0
flow_901_0,753.0,823.0
flow_2652_0,761.0,831.0
flow_2660_0,763.0,834.0
flow_3295_0,788.0,858.0
flow_3302_0,791.0,861.0
flow_3304_0,793.0,876.0
flow_6694_0,799.0,851.0
flow_3307_0,799.0,881.0
flow_3312_0,805.0,883.0
flow_904_0,806.0,876.0
flow_3315_0,807.0,877.0
flow_905_0,809.0,921.0
flow_906_0,812.0,881.0
flow_3317_0,812.0,886.0
flow_907_0,814.0,1285.0
flow_3319_0,815.0,885.0
flow_3321_0,820.0,890.0
flow_3323_0,823.0,893.0
flow_3324_0,825.0,895.0
flow_3325_0,828.0,898.0
flow_909_0,866.0,936.0
flow_911_0,869.0,996.0
flow_912_0,872.0,951.0
flow_913_0,874.0,956.0
flow_3327_0,881.0,952.0
flow_6700_0,881.0,981.0
flow_3328_0,883.0,954.0
flow_3331_0,886.0,957.0
flow_3334_0,888.0,958.0
flow_2665_0,890.0,942.0
flow_3335_0,891.0,961.0
flow_3337_0,893.0,962.0
flow_3339_0,895.0,965.0
flow_3340_0,898.0,968.0
flow_3344_0,900.0,970.0
flow_22_0,903.0,1011.0
flow_3345_0,903.0,973.0
flow_23_0,906.0,958.0
flow_914_0,926.0,1026.0
flow_916_0,928.0,1031.0
flow_917_0,931.0,1033.0
flow_918_0,933.0,1004.0
flow_6705_0,939.0,990.0
flow_6704_0,956.0,1026.0
flow_3346_0,959.0,1028.0
flow_3351_0,961.0,1031.0
flow_5641_0,964.0,1036.0
flow_3353_0,964.0,1034.0
flow_3355_0,966.0,1037.0
flow_3356_0,969.0,1039.0
flow_2267_0,971.0,1023.0
flow_3358_0,972.0,1041.0
flow_6311_0,974.0,1043.0
flow_3365_0,975.0,1046.0
flow_2269_0,977.0,1046.0
flow_3366_0,978.0,1048.0
flow_3367_0,981.0,1050.0
flow_3283_0,982.0,1071.0
flow_3369_0,983.0,1053.0
flow_3376_0,985.0,1056.0
flow_919_0,986.0,1055.0
flow_920_0,988.0,1058.0
flow_25_0,989.0,1101.0
flow_921_0,990.0,1060.0
flow_922_0,993.0,1086.0
flow_923_0,1046.0,1117.0
flow_3378_0,1046.0,1117.0
flow_5646_0,1046.0,1098.0
flow_924_0,1048.0,1119.0
flow_3379_0,1048.0,1119.0
flow_3380_0,1050.0,1161.0
