,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_5613_0,368.0,726.0
flow_833_0,370.0,422.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_2242_0,461.0,576.0
flow_2243_0,463.0,580.0
flow_11_0,476.0,527.0
flow_5619_0,488.0,558.0
flow_3165_0,488.0,539.0
flow_5622_0,491.0,561.0
flow_5623_0,494.0,582.0
flow_845_0,503.0,561.0
flow_2652_0,508.0,560.0
flow_852_0,530.0,591.0
flow_2655_0,532.0,595.0
flow_850_0,563.0,636.0
flow_859_0,565.0,640.0
flow_5627_0,578.0,696.0
flow_2251_0,583.0,653.0
flow_856_0,590.0,651.0
flow_3228_0,592.0,655.0
flow_2241_0,595.0,657.0
flow_5632_0,641.0,710.0
flow_2255_0,651.0,720.0
flow_545_0,656.0,725.0
flow_3230_0,665.0,717.0
flow_3262_0,704.0,773.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,801.0
flow_5637_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_868_0,731.0,786.0
flow_550_0,731.0,831.0
flow_869_0,734.0,816.0
flow_2265_0,790.0,860.0
flow_5643_0,866.0,935.0
flow_5644_0,868.0,938.0
flow_561_0,881.0,951.0
flow_3303_0,896.0,948.0
flow_2666_0,926.0,1026.0
flow_6280_0,929.0,999.0
flow_5648_0,932.0,1030.0
flow_5649_0,934.0,1004.0
flow_5650_0,936.0,1007.0
flow_2264_0,937.0,989.0
flow_892_0,956.0,1008.0
flow_3309_0,959.0,1056.0
flow_3332_0,961.0,1060.0
flow_2280_0,970.0,1039.0
flow_567_0,971.0,1040.0
flow_897_0,1012.0,1064.0
flow_2281_0,1031.0,1101.0
flow_3347_0,1031.0,1083.0
flow_32_0,1034.0,1116.0
flow_902_0,1034.0,1146.0
flow_530_0,1036.0,1106.0
flow_5657_0,1039.0,1109.0
flow_2284_0,1042.0,1112.0
flow_5658_0,1044.0,1115.0
flow_2286_0,1047.0,1150.0
flow_2274_0,1075.0,1128.0
flow_901_0,1076.0,1127.0
flow_543_0,1078.0,1130.0
flow_3350_0,1081.0,1132.0
flow_883_0,1085.0,1155.0
flow_575_0,1106.0,1177.0
flow_2288_0,1106.0,1176.0
flow_5660_0,1108.0,1179.0
flow_2245_0,1111.0,1236.0
flow_2291_0,1114.0,1183.0
flow_2676_0,1120.0,1172.0
flow_927_0,1122.0,1191.0
flow_2665_0,1166.0,1217.0
flow_3359_0,1168.0,1220.0
flow_3352_0,1173.0,1281.0
flow_5666_0,1181.0,1251.0
flow_2296_0,1184.0,1281.0
flow_5670_0,1196.0,1285.0
flow_5671_0,1199.0,1287.0
flow_2267_0,1286.0,1337.0
flow_2302_0,1286.0,1356.0
flow_5675_0,1289.0,1386.0
flow_916_0,1289.0,1341.0
flow_5678_0,1291.0,1361.0
flow_5679_0,1328.0,1397.0
flow_5680_0,1331.0,1400.0
flow_589_0,1332.0,1401.0
flow_5681_0,1333.0,1432.0
flow_3423_0,1346.0,1416.0
flow_50_0,1361.0,1420.0
flow_2309_0,1372.0,1461.0
flow_591_0,1406.0,1475.0
flow_6735_0,1430.0,1491.0
flow_2687_0,1438.0,1490.0
flow_2312_0,1451.0,1536.0
flow_5688_0,1454.0,1524.0
flow_5689_0,1456.0,1527.0
flow_5691_0,1460.0,1540.0
flow_2313_0,1462.0,1542.0
flow_595_0,1466.0,1537.0
flow_596_0,1468.0,1539.0
flow_2314_0,1477.0,1547.0
flow_2303_0,1492.0,1544.0
flow_2691_0,1496.0,1551.0
flow_3439_0,1496.0,1548.0
flow_3451_0,1499.0,1551.0
flow_6739_0,1501.0,1554.0
flow_6740_0,1504.0,1557.0
flow_2304_0,1508.0,1560.0
flow_959_0,1556.0,1608.0
flow_2316_0,1556.0,1626.0
flow_5696_0,1558.0,1629.0
flow_5697_0,1561.0,1631.0
flow_65_0,1569.0,1639.0
flow_3461_0,1616.0,1668.0
flow_5699_0,1616.0,1701.0
flow_5701_0,1619.0,1731.0
flow_592_0,1631.0,1683.0
flow_2701_0,1631.0,1716.0
flow_984_0,1669.0,1761.0
flow_6749_0,1675.0,1766.0
flow_2307_0,1676.0,1746.0
flow_3534_0,1679.0,1777.0
flow_5702_0,1691.0,1761.0
flow_5704_0,1694.0,1763.0
flow_5705_0,1697.0,1766.0
flow_2325_0,1699.0,1769.0
flow_2707_0,1703.0,1822.0
flow_6744_0,1710.0,1780.0
flow_5706_0,1718.0,1825.0
flow_5707_0,1720.0,1828.0
flow_5708_0,1723.0,1793.0
flow_5709_0,1726.0,1832.0
flow_993_0,1733.0,1821.0
flow_2711_0,1744.0,1796.0
flow_77_0,1747.0,1818.0
flow_1034_0,1763.0,1833.0
flow_5703_0,1787.0,1851.0
flow_3520_0,1789.0,1896.0
flow_2716_0,1807.0,1859.0
flow_2324_0,1811.0,1896.0
flow_3588_0,1820.0,1911.0
flow_5711_0,1826.0,1901.0
flow_611_0,1826.0,1901.0
flow_2336_0,1828.0,1903.0
flow_45_0,1829.0,1915.0
flow_2338_0,1832.0,1902.0
flow_5715_0,1841.0,1911.0
flow_5717_0,1844.0,1956.0
flow_5719_0,1846.0,1960.0
flow_1051_0,1871.0,1986.0
flow_87_0,1880.0,1956.0
flow_3552_0,1886.0,1990.0
flow_61_0,1888.0,1992.0
flow_2702_0,1897.0,1968.0
flow_5720_0,1900.0,1969.0
flow_5721_0,1902.0,1971.0
flow_5723_0,1905.0,1975.0
flow_1052_0,1931.0,1995.0
flow_94_0,1942.0,2013.0
flow_2334_0,1942.0,1997.0
flow_1060_0,1945.0,2031.0
flow_2724_0,1946.0,2017.0
flow_2728_0,1948.0,2019.0
flow_3662_0,1955.0,2006.0
flow_3683_0,1957.0,2009.0
flow_2346_0,1961.0,2046.0
flow_2348_0,1963.0,2051.0
flow_3669_0,1985.0,2054.0
flow_5726_0,2006.0,2061.0
flow_5725_0,2021.0,2091.0
flow_2352_0,2024.0,2121.0
flow_2354_0,2026.0,2126.0
flow_2355_0,2030.0,2100.0
flow_5730_0,2033.0,2166.0
flow_5731_0,2036.0,2128.0
flow_1066_0,2036.0,2106.0
flow_2359_0,2039.0,2109.0
flow_3789_0,2039.0,2136.0
flow_5733_0,2042.0,2196.0
flow_3807_0,2047.0,2121.0
flow_2738_0,2067.0,2140.0
flow_89_0,2081.0,2170.0
flow_1078_0,2096.0,2147.0
flow_2361_0,2096.0,2166.0
flow_2365_0,2098.0,2169.0
flow_5718_0,2098.0,2150.0
flow_5735_0,2101.0,2171.0
flow_5738_0,2103.0,2174.0
flow_5740_0,2106.0,2177.0
flow_107_0,2109.0,2161.0
flow_2367_0,2110.0,2180.0
flow_3917_0,2124.0,2196.0
flow_2743_0,2126.0,2211.0
flow_646_0,2127.0,2200.0
flow_3701_0,2156.0,2208.0
flow_1128_0,2171.0,2241.0
flow_114_0,2171.0,2256.0
flow_2371_0,2174.0,2272.0
flow_116_0,2174.0,2225.0
flow_5747_0,2176.0,2276.0
flow_3949_0,2179.0,2249.0
flow_5751_0,2179.0,2278.0
flow_5753_0,2182.0,2251.0
flow_5755_0,2184.0,2254.0
flow_5756_0,2186.0,2331.0
flow_2753_0,2187.0,2286.0
flow_5760_0,2189.0,2259.0
flow_3721_0,2219.0,2290.0
flow_2351_0,2235.0,2287.0
flow_2377_0,2246.0,2336.0
flow_118_0,2246.0,2298.0
flow_5764_0,2249.0,2319.0
flow_5767_0,2251.0,2322.0
flow_5729_0,2265.0,2336.0
flow_78_0,2269.0,2339.0
flow_1124_0,2275.0,2345.0
flow_1138_0,2291.0,2361.0
flow_6796_0,2306.0,2358.0
flow_2770_0,2306.0,2406.0
flow_1169_0,2308.0,2410.0
flow_6345_0,2309.0,2360.0
flow_2781_0,2332.0,2391.0
flow_5754_0,2341.0,2396.0
flow_2761_0,2366.0,2418.0
flow_3729_0,2369.0,2421.0
flow_3739_0,2371.0,2423.0
flow_5757_0,2378.0,2429.0
flow_2390_0,2381.0,2451.0
flow_150_0,2381.0,2433.0
flow_5773_0,2384.0,2454.0
flow_676_0,2426.0,2496.0
flow_3754_0,2426.0,2496.0
flow_2787_0,2426.0,2541.0
flow_1161_0,2428.0,2500.0
flow_5782_0,2441.0,2546.0
flow_166_0,2441.0,2493.0
flow_5784_0,2444.0,2514.0
flow_5786_0,2446.0,2517.0
flow_5788_0,2449.0,2548.0
flow_5795_0,2452.0,2551.0
flow_5796_0,2454.0,2524.0
flow_5774_0,2477.0,2586.0
flow_2368_0,2483.0,2553.0
flow_1170_0,2486.0,2538.0
flow_1176_0,2488.0,2541.0
flow_4086_0,2491.0,2544.0
flow_6816_0,2499.0,2568.0
flow_4218_0,2515.0,2585.0
flow_686_0,2531.0,2601.0
flow_1225_0,2531.0,2601.0
flow_5802_0,2533.0,2604.0
flow_2800_0,2533.0,2616.0
flow_188_0,2540.0,2631.0
flow_1197_0,2561.0,2646.0
flow_1204_0,2563.0,2649.0
flow_1209_0,2566.0,2618.0
flow_2410_0,2591.0,2691.0
flow_5811_0,2593.0,2695.0
flow_2411_0,2596.0,2697.0
flow_5816_0,2598.0,2668.0
flow_5818_0,2601.0,2700.0
flow_5820_0,2604.0,2675.0
flow_695_0,2606.0,2691.0
flow_5821_0,2607.0,2751.0
flow_5822_0,2610.0,2681.0
flow_5825_0,2613.0,2754.0
flow_5828_0,2616.0,2687.0
