,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,248.0,317.0
flow_9_0,284.0,353.0
flow_833_0,314.0,367.0
flow_10_0,341.0,411.0
flow_11_0,344.0,471.0
flow_12_0,353.0,422.0
flow_6671_0,361.0,456.0
flow_13_0,376.0,445.0
flow_14_0,379.0,448.0
flow_531_0,416.0,486.0
flow_3165_0,416.0,486.0
flow_15_0,431.0,501.0
flow_845_0,431.0,501.0
flow_2650_0,434.0,503.0
flow_2652_0,436.0,507.0
flow_2239_0,440.0,509.0
flow_2655_0,458.0,529.0
flow_852_0,476.0,527.0
flow_2237_0,476.0,528.0
flow_5613_0,478.0,531.0
flow_6686_0,514.0,585.0
flow_2241_0,521.0,592.0
flow_537_0,521.0,591.0
flow_856_0,536.0,587.0
flow_3228_0,538.0,590.0
flow_3230_0,611.0,662.0
flow_19_0,626.0,696.0
flow_6269_0,653.0,771.0
flow_864_0,656.0,708.0
flow_2252_0,656.0,726.0
flow_868_0,659.0,726.0
flow_869_0,661.0,731.0
flow_5628_0,665.0,776.0
flow_5631_0,668.0,778.0
flow_21_0,701.0,771.0
flow_22_0,703.0,774.0
flow_23_0,706.0,777.0
flow_5630_0,740.0,810.0
flow_3283_0,784.0,854.0
flow_3164_0,791.0,860.0
flow_25_0,791.0,860.0
flow_3298_0,794.0,864.0
flow_3300_0,797.0,867.0
flow_3301_0,799.0,870.0
flow_2256_0,806.0,875.0
flow_2664_0,809.0,906.0
flow_6703_0,814.0,885.0
flow_3303_0,836.0,891.0
flow_2264_0,866.0,936.0
flow_2667_0,869.0,938.0
flow_2668_0,872.0,941.0
flow_887_0,881.0,933.0
flow_30_0,881.0,951.0
flow_31_0,884.0,954.0
flow_2245_0,884.0,981.0
flow_892_0,887.0,951.0
flow_3309_0,905.0,956.0
flow_3332_0,907.0,959.0
flow_6710_0,929.0,986.0
flow_3308_0,932.0,1001.0
flow_3347_0,936.0,1026.0
flow_897_0,941.0,1011.0
flow_32_0,941.0,1031.0
flow_33_0,944.0,1014.0
flow_561_0,952.0,1005.0
flow_34_0,953.0,1056.0
flow_901_0,986.0,1071.0
flow_543_0,988.0,1075.0
flow_3350_0,991.0,1077.0
flow_3352_0,993.0,1045.0
flow_2672_0,1001.0,1086.0
flow_565_0,1001.0,1116.0
flow_6280_0,1002.0,1071.0
flow_2274_0,1004.0,1074.0
flow_36_0,1016.0,1120.0
flow_38_0,1019.0,1122.0
flow_3244_0,1027.0,1101.0
flow_2675_0,1046.0,1116.0
flow_2676_0,1049.0,1119.0
flow_889_0,1067.0,1136.0
flow_39_0,1076.0,1146.0
flow_41_0,1082.0,1151.0
flow_2665_0,1106.0,1161.0
flow_3359_0,1108.0,1164.0
flow_2678_0,1118.0,1206.0
flow_43_0,1136.0,1206.0
flow_2287_0,1142.0,1211.0
flow_3385_0,1144.0,1214.0
flow_902_0,1151.0,1221.0
flow_2286_0,1153.0,1225.0
flow_5661_0,1157.0,1266.0
flow_2267_0,1196.0,1281.0
flow_46_0,1196.0,1266.0
flow_916_0,1198.0,1286.0
flow_917_0,1200.0,1252.0
flow_3384_0,1203.0,1256.0
flow_3424_0,1208.0,1326.0
flow_5666_0,1254.0,1341.0
flow_47_0,1256.0,1331.0
flow_48_0,1258.0,1333.0
flow_49_0,1262.0,1332.0
flow_50_0,1271.0,1356.0
flow_3423_0,1271.0,1341.0
flow_3459_0,1273.0,1386.0
flow_51_0,1277.0,1347.0
flow_2684_0,1286.0,1386.0
flow_2294_0,1288.0,1390.0
