,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_22_0,89.0,156.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_4_0,139.0,166.0
flow_5_12,145.0,173.0
flow_22_1,150.0,186.0
flow_4_1,151.0,176.0
flow_5_13,157.0,196.0
flow_23_0,160.0,187.0
flow_5_14,169.0,199.0
flow_4_2,170.0,197.0
flow_5_15,181.0,209.0
flow_23_1,190.0,236.0
flow_4_3,190.0,215.0
flow_5_16,193.0,221.0
flow_4_4,197.0,222.0
flow_4_5,200.0,225.0
flow_22_2,200.0,236.0
flow_5_17,205.0,246.0
flow_5_18,217.0,250.0
flow_4_6,219.0,246.0
flow_22_3,219.0,256.0
flow_22_4,222.0,260.0
flow_5_19,229.0,266.0
flow_23_2,239.0,276.0
flow_5_20,241.0,270.0
flow_4_7,250.0,286.0
flow_4_8,253.0,290.0
flow_5_21,253.0,286.0
flow_23_3,259.0,296.0
flow_23_4,261.0,300.0
flow_5_22,265.0,306.0
flow_22_5,269.0,296.0
flow_5_23,277.0,310.0
flow_5_24,289.0,317.0
flow_4_9,290.0,315.0
flow_4_10,292.0,318.0
flow_5_25,301.0,329.0
flow_4_11,309.0,334.0
flow_22_6,310.0,366.0
flow_4_12,311.0,336.0
flow_5_26,313.0,341.0
flow_5_27,325.0,353.0
flow_4_13,329.0,354.0
flow_4_14,331.0,356.0
flow_5_28,337.0,376.0
flow_23_5,340.0,366.0
flow_5_29,349.0,379.0
flow_4_15,349.0,376.0
flow_4_16,351.0,379.0
flow_5_30,361.0,396.0
flow_4_17,369.0,396.0
flow_22_7,370.0,406.0
flow_5_31,373.0,401.0
flow_23_6,380.0,406.0
flow_5_32,385.0,416.0
flow_22_8,389.0,426.0
flow_4_18,389.0,416.0
flow_4_19,392.0,419.0
flow_5_33,397.0,436.0
flow_23_7,399.0,426.0
flow_5_34,409.0,439.0
flow_4_20,410.0,437.0
flow_4_21,412.0,439.0
flow_5_35,421.0,449.0
