,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,85.0
flow_2_1,70.0,100.0
flow_16_1,71.0,156.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_2_4,106.0,131.0
flow_3_1,107.0,132.0
flow_3_2,110.0,135.0
flow_2_5,118.0,143.0
flow_2_6,130.0,166.0
flow_3_3,134.0,166.0
flow_3_4,137.0,170.0
flow_2_7,147.0,186.0
flow_16_2,150.0,177.0
flow_16_3,153.0,179.0
flow_3_5,154.0,186.0
flow_3_6,157.0,190.0
flow_2_8,170.0,195.0
flow_2_9,172.0,198.0
flow_3_7,180.0,205.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_8,200.0,225.0
flow_3_9,202.0,228.0
flow_2_12,202.0,227.0
flow_17_0,209.0,236.0
flow_3_10,214.0,246.0
flow_3_11,217.0,250.0
flow_16_4,220.0,256.0
flow_2_13,220.0,247.0
flow_17_1,229.0,256.0
flow_3_12,239.0,266.0
flow_2_14,239.0,266.0
flow_2_15,242.0,269.0
flow_17_2,249.0,276.0
flow_17_3,252.0,279.0
flow_2_16,259.0,286.0
flow_3_13,259.0,286.0
flow_16_5,260.0,316.0
flow_2_17,262.0,289.0
flow_3_14,277.0,302.0
flow_2_18,280.0,305.0
flow_16_6,280.0,320.0
flow_3_15,280.0,305.0
flow_3_16,284.0,309.0
flow_3_17,289.0,326.0
flow_2_19,300.0,327.0
flow_3_18,320.0,345.0
flow_2_20,320.0,345.0
flow_16_7,320.0,356.0
flow_3_19,322.0,348.0
flow_2_21,322.0,348.0
flow_2_22,337.0,366.0
flow_17_4,339.0,376.0
flow_3_20,339.0,366.0
flow_2_23,340.0,369.0
flow_3_21,342.0,369.0
flow_2_24,359.0,386.0
flow_3_22,359.0,386.0
flow_17_5,359.0,397.0
flow_2_25,362.0,389.0
flow_2_26,370.0,406.0
flow_3_23,379.0,406.0
flow_16_8,380.0,416.0
flow_3_24,382.0,409.0
flow_2_27,390.0,426.0
flow_17_6,399.0,457.0
flow_16_9,400.0,456.0
flow_3_25,407.0,432.0
flow_2_28,409.0,434.0
flow_3_26,410.0,435.0
flow_2_29,412.0,437.0
flow_2_30,429.0,466.0
flow_3_27,429.0,466.0
flow_2_31,432.0,470.0
flow_3_28,434.0,470.0
flow_3_29,437.0,472.0
flow_16_10,450.0,496.0
flow_3_30,459.0,484.0
flow_17_7,460.0,496.0
flow_2_32,460.0,485.0
flow_3_31,462.0,487.0
flow_2_33,467.0,506.0
flow_2_34,470.0,510.0
flow_3_32,479.0,506.0
flow_2_35,489.0,526.0
flow_2_36,492.0,530.0
flow_3_33,494.0,526.0
flow_3_34,497.0,530.0
flow_16_11,500.0,536.0
flow_17_8,500.0,536.0
flow_2_37,502.0,546.0
flow_17_9,519.0,556.0
flow_3_35,520.0,547.0
flow_16_12,520.0,556.0
flow_3_36,522.0,549.0
flow_2_38,529.0,566.0
flow_2_39,532.0,570.0
flow_3_37,537.0,566.0
flow_17_10,539.0,576.0
flow_3_38,541.0,569.0
flow_2_40,550.0,586.0
flow_16_13,551.0,577.0
flow_2_41,553.0,590.0
flow_2_42,562.0,592.0
flow_3_39,579.0,604.0
flow_3_40,581.0,606.0
flow_2_43,587.0,612.0
flow_2_44,590.0,615.0
flow_3_41,597.0,636.0
flow_16_14,600.0,627.0
flow_3_42,617.0,642.0
flow_17_11,619.0,657.0
flow_2_45,620.0,645.0
flow_3_43,620.0,645.0
flow_2_46,622.0,648.0
flow_17_12,622.0,660.0
flow_17_13,639.0,686.0
flow_3_44,640.0,667.0
flow_2_47,640.0,667.0
flow_3_45,642.0,669.0
flow_3_46,646.0,672.0
flow_3_47,649.0,674.0
flow_16_15,660.0,687.0
flow_2_48,660.0,696.0
flow_2_49,662.0,700.0
flow_2_50,667.0,702.0
flow_2_51,670.0,705.0
flow_16_16,680.0,736.0
flow_2_52,689.0,714.0
flow_3_48,690.0,715.0
flow_3_49,692.0,718.0
flow_2_53,694.0,719.0
flow_3_50,710.0,746.0
flow_3_51,713.0,750.0
flow_3_52,716.0,766.0
flow_17_14,719.0,756.0
flow_2_54,720.0,747.0
flow_17_15,721.0,760.0
flow_3_53,737.0,770.0
flow_2_55,740.0,767.0
flow_16_17,740.0,786.0
flow_2_56,742.0,769.0
flow_3_54,760.0,796.0
flow_2_57,760.0,796.0
flow_3_55,762.0,800.0
flow_2_58,767.0,800.0
flow_16_18,770.0,816.0
flow_2_59,770.0,802.0
flow_17_16,779.0,816.0
flow_3_56,780.0,805.0
flow_3_57,783.0,808.0
flow_2_60,787.0,826.0
flow_2_61,790.0,830.0
flow_16_19,791.0,819.0
flow_3_58,800.0,827.0
flow_3_59,802.0,829.0
flow_2_62,809.0,834.0
flow_3_60,819.0,844.0
flow_3_61,824.0,849.0
flow_3_62,829.0,854.0
flow_2_63,830.0,855.0
flow_17_17,830.0,866.0
flow_16_20,831.0,866.0
flow_2_64,837.0,876.0
flow_2_65,840.0,880.0
flow_3_63,847.0,876.0
flow_2_66,860.0,885.0
flow_2_67,863.0,888.0
flow_3_64,866.0,891.0
flow_3_65,869.0,906.0
flow_16_21,871.0,897.0
flow_2_68,874.0,906.0
flow_17_18,879.0,916.0
flow_3_66,889.0,926.0
flow_3_67,892.0,930.0
flow_17_19,899.0,956.0
flow_2_69,900.0,927.0
flow_2_70,920.0,945.0
flow_2_71,922.0,948.0
flow_3_68,930.0,966.0
flow_3_69,932.0,970.0
flow_3_70,937.0,972.0
flow_17_20,939.0,987.0
flow_2_72,940.0,967.0
flow_2_73,947.0,972.0
flow_2_74,950.0,975.0
flow_16_22,950.0,986.0
flow_16_23,953.0,990.0
flow_3_71,960.0,996.0
flow_3_72,962.0,1000.0
flow_2_75,970.0,997.0
flow_2_76,977.0,1016.0
flow_2_77,982.0,1019.0
flow_3_73,987.0,1016.0
flow_3_74,990.0,1020.0
flow_16_24,991.0,1026.0
flow_17_21,1000.0,1026.0
flow_17_22,1003.0,1029.0
flow_3_75,1020.0,1045.0
flow_2_78,1020.0,1045.0
flow_2_79,1022.0,1048.0
flow_3_76,1022.0,1048.0
flow_3_77,1026.0,1051.0
flow_2_80,1027.0,1052.0
flow_3_78,1029.0,1054.0
flow_2_81,1030.0,1055.0
flow_3_79,1033.0,1058.0
flow_16_25,1040.0,1067.0
flow_2_82,1049.0,1076.0
flow_2_83,1054.0,1080.0
flow_17_23,1059.0,1086.0
flow_3_80,1060.0,1096.0
flow_2_84,1066.0,1096.0
flow_3_81,1066.0,1100.0
flow_3_82,1069.0,1116.0
flow_16_26,1071.0,1106.0
flow_17_24,1079.0,1106.0
flow_3_83,1089.0,1120.0
