,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_10_2,200.0,225.0
flow_23_5,201.0,256.0
flow_10_3,202.0,228.0
flow_11_17,205.0,233.0
flow_10_4,205.0,230.0
flow_10_5,214.0,239.0
flow_11_18,217.0,245.0
flow_10_6,217.0,242.0
flow_11_19,229.0,266.0
flow_22_0,230.0,256.0
flow_10_7,237.0,266.0
flow_10_8,240.0,270.0
flow_23_6,241.0,296.0
flow_11_20,241.0,270.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_10_9,270.0,306.0
flow_10_10,272.0,310.0
flow_11_23,277.0,310.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_22_1,290.0,317.0
flow_10_11,297.0,326.0
flow_10_12,300.0,330.0
flow_11_25,301.0,330.0
flow_22_2,309.0,336.0
flow_11_26,313.0,346.0
flow_23_8,321.0,356.0
flow_11_27,325.0,366.0
flow_22_3,329.0,356.0
flow_22_4,331.0,359.0
flow_11_28,337.0,370.0
flow_10_13,337.0,366.0
flow_10_14,340.0,370.0
flow_11_29,349.0,386.0
flow_10_15,357.0,386.0
flow_10_16,360.0,389.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_22_5,369.0,396.0
flow_11_31,373.0,406.0
flow_10_17,380.0,407.0
flow_10_18,382.0,409.0
flow_11_32,385.0,413.0
flow_11_33,397.0,425.0
flow_10_19,399.0,424.0
flow_10_20,401.0,426.0
flow_23_10,401.0,436.0
flow_11_34,409.0,446.0
flow_10_21,420.0,447.0
flow_11_35,421.0,450.0
flow_10_22,422.0,449.0
flow_22_6,429.0,456.0
flow_11_36,433.0,466.0
flow_10_23,439.0,466.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_24,457.0,482.0
flow_10_25,460.0,485.0
flow_11_39,469.0,506.0
flow_10_26,476.0,506.0
flow_10_27,478.0,510.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_11_41,493.0,526.0
flow_10_28,494.0,526.0
flow_10_29,497.0,530.0
flow_11_42,505.0,546.0
flow_22_7,510.0,537.0
flow_11_43,517.0,550.0
flow_10_30,519.0,546.0
flow_23_13,521.0,556.0
flow_10_31,522.0,549.0
flow_22_8,529.0,556.0
flow_11_44,529.0,566.0
flow_10_32,537.0,566.0
flow_11_45,541.0,570.0
flow_11_46,553.0,581.0
flow_10_33,559.0,584.0
flow_23_14,561.0,606.0
flow_10_34,561.0,586.0
flow_11_47,565.0,593.0
flow_11_48,577.0,616.0
flow_10_35,579.0,617.0
flow_10_36,582.0,620.0
flow_22_9,589.0,626.0
flow_11_49,589.0,619.0
flow_22_10,592.0,630.0
flow_10_37,600.0,636.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_11_51,613.0,641.0
flow_10_38,616.0,641.0
flow_10_39,619.0,644.0
flow_11_52,625.0,653.0
flow_11_53,637.0,665.0
flow_22_11,640.0,676.0
flow_10_40,640.0,665.0
flow_23_16,641.0,676.0
flow_10_41,643.0,668.0
flow_11_54,649.0,686.0
flow_10_42,657.0,686.0
flow_10_43,660.0,690.0
flow_11_55,661.0,690.0
flow_11_56,673.0,701.0
flow_10_44,679.0,704.0
flow_23_17,681.0,716.0
flow_11_57,685.0,726.0
flow_11_58,697.0,730.0
flow_10_45,709.0,746.0
flow_11_59,709.0,746.0
flow_22_12,709.0,736.0
flow_10_46,713.0,750.0
flow_10_47,715.0,752.0
flow_23_18,721.0,776.0
flow_11_60,721.0,750.0
flow_22_13,729.0,777.0
flow_11_61,733.0,761.0
flow_10_48,740.0,765.0
flow_10_49,742.0,768.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_10_50,759.0,786.0
flow_23_19,761.0,796.0
flow_10_51,761.0,789.0
flow_11_64,769.0,806.0
flow_10_52,776.0,806.0
flow_11_65,781.0,810.0
flow_22_14,790.0,816.0
flow_11_66,793.0,826.0
flow_10_53,799.0,826.0
flow_10_54,801.0,829.0
flow_23_20,801.0,846.0
flow_11_67,805.0,833.0
flow_10_55,813.0,838.0
flow_10_56,816.0,841.0
flow_11_68,817.0,856.0
flow_22_15,829.0,866.0
flow_11_69,829.0,859.0
flow_10_57,830.0,856.0
flow_22_16,831.0,870.0
flow_10_58,835.0,860.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_11_71,853.0,881.0
flow_10_59,860.0,885.0
flow_10_60,863.0,888.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_10_61,880.0,907.0
flow_22_17,880.0,916.0
flow_23_22,881.0,916.0
flow_11_74,889.0,926.0
flow_11_75,901.0,930.0
flow_10_62,910.0,946.0
flow_11_76,913.0,946.0
flow_23_23,921.0,976.0
flow_11_77,925.0,953.0
flow_22_18,929.0,976.0
flow_10_63,930.0,955.0
flow_10_64,932.0,958.0
flow_10_65,936.0,961.0
flow_11_78,937.0,965.0
flow_10_66,939.0,964.0
flow_11_79,949.0,986.0
flow_10_67,959.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1016.0
flow_11_81,973.0,1001.0
flow_10_68,973.0,998.0
flow_10_69,976.0,1001.0
flow_11_82,985.0,1026.0
flow_22_19,990.0,1017.0
flow_11_83,997.0,1030.0
flow_10_70,1000.0,1027.0
flow_23_25,1001.0,1036.0
flow_10_71,1002.0,1029.0
flow_11_84,1009.0,1046.0
flow_10_72,1016.0,1047.0
flow_11_85,1021.0,1050.0
flow_22_20,1030.0,1057.0
flow_11_86,1033.0,1066.0
flow_10_73,1039.0,1066.0
flow_10_74,1041.0,1069.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1106.0
