,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,176.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_6_8,154.0,186.0
flow_7_5,160.0,187.0
flow_7_6,162.0,189.0
flow_6_9,166.0,191.0
flow_16_0,170.0,197.0
flow_17_1,170.0,197.0
flow_7_7,180.0,207.0
flow_16_1,189.0,216.0
flow_17_2,190.0,217.0
flow_6_10,190.0,226.0
flow_17_3,192.0,219.0
flow_7_8,197.0,226.0
flow_7_9,200.0,229.0
flow_16_2,209.0,246.0
flow_6_11,210.0,235.0
flow_6_12,212.0,238.0
flow_16_3,212.0,249.0
flow_7_10,219.0,256.0
flow_6_13,227.0,256.0
flow_6_14,230.0,259.0
flow_7_11,239.0,264.0
flow_7_12,241.0,266.0
flow_6_15,249.0,274.0
flow_6_16,252.0,277.0
flow_7_13,259.0,284.0
flow_17_4,260.0,306.0
flow_7_14,262.0,287.0
flow_6_17,269.0,294.0
flow_6_18,287.0,316.0
flow_7_15,290.0,317.0
flow_6_19,290.0,319.0
flow_7_16,292.0,319.0
flow_17_5,300.0,327.0
flow_6_20,309.0,336.0
flow_7_17,310.0,337.0
flow_7_18,312.0,339.0
flow_6_21,312.0,339.0
flow_16_4,320.0,347.0
flow_7_19,329.0,356.0
flow_6_22,330.0,357.0
flow_7_20,332.0,359.0
flow_17_6,340.0,367.0
flow_7_21,344.0,376.0
flow_6_23,349.0,376.0
flow_6_24,352.0,379.0
flow_16_5,360.0,387.0
flow_17_7,360.0,387.0
flow_16_6,362.0,389.0
flow_7_22,369.0,396.0
flow_6_25,370.0,397.0
flow_7_23,372.0,399.0
flow_6_26,377.0,402.0
flow_7_24,389.0,414.0
flow_7_25,392.0,417.0
flow_6_27,397.0,422.0
flow_6_28,400.0,425.0
flow_16_7,400.0,456.0
flow_7_26,406.0,431.0
flow_7_27,409.0,434.0
flow_6_29,420.0,445.0
flow_17_8,420.0,456.0
flow_6_30,427.0,466.0
flow_6_31,430.0,470.0
flow_7_28,430.0,466.0
flow_7_29,449.0,474.0
flow_6_32,450.0,475.0
flow_17_9,450.0,486.0
flow_7_30,452.0,477.0
flow_16_8,460.0,487.0
flow_6_33,469.0,496.0
flow_7_31,470.0,497.0
flow_7_32,472.0,499.0
flow_6_34,472.0,499.0
flow_17_10,480.0,507.0
flow_6_35,489.0,516.0
flow_6_36,492.0,519.0
flow_16_9,500.0,566.0
flow_6_37,502.0,527.0
flow_7_33,507.0,532.0
flow_7_34,510.0,535.0
flow_6_38,527.0,552.0
flow_7_35,529.0,554.0
flow_6_39,530.0,555.0
flow_7_36,531.0,556.0
flow_7_37,534.0,559.0
flow_16_10,540.0,570.0
flow_7_38,541.0,576.0
flow_6_40,549.0,576.0
flow_6_41,552.0,579.0
flow_17_11,560.0,587.0
flow_17_12,562.0,589.0
flow_7_39,570.0,597.0
flow_6_42,570.0,597.0
flow_7_40,572.0,599.0
flow_17_13,579.0,606.0
flow_16_11,580.0,607.0
flow_7_41,587.0,616.0
flow_6_43,587.0,616.0
flow_6_44,590.0,619.0
flow_16_12,600.0,627.0
flow_7_42,606.0,636.0
flow_7_43,609.0,640.0
flow_6_45,609.0,636.0
flow_6_46,612.0,639.0
flow_16_13,620.0,686.0
flow_6_47,622.0,647.0
flow_7_44,629.0,654.0
flow_7_45,632.0,657.0
flow_7_46,649.0,674.0
flow_6_48,650.0,675.0
flow_6_49,657.0,696.0
flow_17_14,659.0,686.0
flow_6_50,660.0,700.0
flow_17_15,662.0,689.0
flow_7_47,666.0,696.0
flow_7_48,669.0,700.0
flow_6_51,670.0,702.0
flow_7_49,689.0,714.0
flow_6_52,689.0,714.0
flow_7_50,692.0,717.0
flow_16_14,700.0,726.0
flow_6_53,707.0,736.0
flow_7_51,709.0,736.0
flow_6_54,710.0,739.0
flow_7_52,712.0,739.0
flow_16_15,719.0,746.0
flow_17_16,720.0,747.0
flow_6_55,729.0,756.0
flow_7_53,730.0,757.0
flow_6_56,732.0,759.0
flow_7_54,749.0,774.0
flow_6_57,750.0,775.0
flow_7_55,752.0,777.0
flow_17_17,760.0,787.0
flow_7_56,766.0,796.0
flow_6_58,769.0,796.0
flow_6_59,772.0,799.0
flow_16_16,780.0,807.0
flow_7_57,786.0,816.0
flow_7_58,789.0,820.0
flow_6_60,790.0,817.0
flow_6_61,793.0,819.0
flow_17_18,800.0,846.0
flow_6_62,810.0,835.0
flow_7_59,820.0,856.0
flow_7_60,822.0,860.0
flow_7_61,825.0,876.0
flow_6_63,829.0,856.0
flow_7_62,829.0,879.0
flow_16_17,830.0,866.0
flow_6_64,832.0,859.0
flow_17_19,840.0,867.0
flow_6_65,849.0,876.0
flow_7_63,849.0,896.0
flow_6_66,852.0,879.0
flow_16_18,860.0,887.0
flow_16_19,862.0,889.0
flow_6_67,869.0,896.0
flow_7_64,869.0,900.0
flow_7_65,872.0,916.0
flow_17_20,880.0,907.0
flow_7_66,886.0,920.0
flow_6_68,890.0,917.0
flow_6_69,892.0,919.0
flow_16_20,899.0,926.0
flow_17_21,899.0,926.0
flow_7_67,910.0,937.0
flow_6_70,910.0,937.0
flow_7_68,912.0,939.0
flow_6_71,913.0,939.0
flow_6_72,929.0,956.0
flow_7_69,929.0,956.0
flow_7_70,932.0,959.0
flow_17_22,939.0,966.0
flow_16_21,940.0,966.0
flow_6_73,949.0,976.0
flow_7_71,950.0,977.0
flow_6_74,952.0,979.0
flow_7_72,964.0,989.0
flow_7_73,967.0,992.0
flow_6_75,969.0,994.0
flow_6_76,972.0,997.0
flow_17_23,979.0,1026.0
flow_7_74,989.0,1014.0
flow_6_77,990.0,1015.0
flow_7_75,992.0,1017.0
flow_6_78,1009.0,1036.0
flow_7_76,1010.0,1037.0
flow_6_79,1012.0,1039.0
flow_7_77,1012.0,1039.0
flow_17_24,1019.0,1046.0
flow_16_22,1019.0,1046.0
flow_16_23,1021.0,1049.0
flow_7_78,1029.0,1056.0
flow_6_80,1040.0,1065.0
flow_6_81,1042.0,1068.0
flow_7_79,1049.0,1074.0
flow_7_80,1052.0,1077.0
flow_16_24,1059.0,1086.0
flow_7_81,1070.0,1097.0
flow_6_82,1070.0,1097.0
flow_6_83,1072.0,1099.0
flow_17_25,1079.0,1126.0
flow_7_82,1086.0,1111.0
flow_7_83,1089.0,1114.0
flow_6_84,1090.0,1115.0
flow_6_85,1092.0,1118.0
flow_6_86,1095.0,1120.0
flow_6_87,1107.0,1136.0
flow_7_84,1109.0,1136.0
flow_7_85,1112.0,1139.0
flow_16_25,1120.0,1146.0
flow_6_88,1130.0,1157.0
flow_17_26,1130.0,1166.0
flow_6_89,1132.0,1159.0
flow_7_86,1137.0,1176.0
flow_16_26,1139.0,1166.0
flow_7_87,1140.0,1180.0
flow_6_90,1147.0,1176.0
flow_6_91,1150.0,1179.0
flow_6_92,1170.0,1206.0
flow_7_88,1170.0,1206.0
flow_17_27,1170.0,1197.0
flow_7_89,1172.0,1210.0
flow_6_93,1189.0,1214.0
flow_17_28,1189.0,1246.0
flow_7_90,1190.0,1215.0
flow_6_94,1192.0,1217.0
flow_7_91,1192.0,1218.0
flow_7_92,1209.0,1234.0
flow_6_95,1210.0,1235.0
flow_7_93,1212.0,1237.0
flow_7_94,1229.0,1256.0
flow_6_96,1230.0,1257.0
flow_16_27,1230.0,1266.0
flow_6_97,1232.0,1259.0
flow_7_95,1232.0,1259.0
flow_16_28,1232.0,1270.0
flow_6_98,1247.0,1276.0
flow_7_96,1249.0,1276.0
flow_6_99,1250.0,1279.0
flow_17_29,1260.0,1306.0
flow_6_100,1269.0,1294.0
flow_7_97,1269.0,1294.0
flow_7_98,1272.0,1297.0
flow_6_101,1272.0,1297.0
flow_7_99,1289.0,1316.0
flow_6_102,1289.0,1316.0
flow_7_100,1292.0,1319.0
flow_17_30,1299.0,1326.0
flow_16_29,1300.0,1327.0
flow_17_31,1302.0,1329.0
flow_7_101,1304.0,1336.0
flow_7_102,1309.0,1339.0
flow_6_103,1310.0,1337.0
flow_6_104,1317.0,1356.0
flow_16_30,1319.0,1346.0
flow_6_105,1320.0,1360.0
flow_16_31,1339.0,1366.0
flow_6_106,1340.0,1376.0
flow_7_103,1350.0,1377.0
flow_7_104,1352.0,1379.0
flow_6_107,1359.0,1384.0
flow_17_32,1360.0,1416.0
flow_6_108,1362.0,1387.0
flow_7_105,1370.0,1395.0
flow_7_106,1372.0,1398.0
flow_7_107,1375.0,1400.0
flow_6_109,1379.0,1404.0
flow_6_110,1382.0,1407.0
flow_6_111,1397.0,1426.0
flow_7_108,1399.0,1426.0
flow_6_112,1402.0,1429.0
flow_16_32,1409.0,1436.0
flow_17_33,1410.0,1437.0
flow_6_113,1414.0,1446.0
flow_7_109,1417.0,1446.0
flow_7_110,1420.0,1450.0
flow_16_33,1429.0,1466.0
flow_7_111,1440.0,1476.0
flow_6_114,1450.0,1477.0
flow_6_115,1452.0,1479.0
flow_6_116,1457.0,1482.0
flow_7_112,1460.0,1485.0
flow_17_34,1460.0,1496.0
flow_6_117,1462.0,1487.0
flow_7_113,1463.0,1488.0
flow_7_114,1479.0,1506.0
flow_6_118,1480.0,1507.0
flow_7_115,1481.0,1509.0
flow_16_34,1489.0,1516.0
flow_7_116,1497.0,1526.0
flow_6_119,1499.0,1526.0
flow_17_35,1500.0,1536.0
flow_7_117,1500.0,1530.0
flow_6_120,1502.0,1529.0
flow_16_35,1509.0,1536.0
flow_6_121,1510.0,1546.0
flow_17_36,1530.0,1566.0
flow_7_118,1530.0,1555.0
flow_6_122,1530.0,1555.0
flow_7_119,1533.0,1558.0
flow_17_37,1549.0,1586.0
flow_6_123,1550.0,1577.0
flow_7_120,1550.0,1576.0
flow_7_121,1553.0,1579.0
flow_6_124,1557.0,1596.0
flow_6_125,1560.0,1600.0
flow_7_122,1564.0,1596.0
flow_7_123,1567.0,1600.0
flow_16_36,1569.0,1626.0
flow_16_37,1572.0,1629.0
flow_6_126,1579.0,1604.0
flow_6_127,1582.0,1607.0
flow_7_124,1589.0,1614.0
flow_7_125,1592.0,1617.0
flow_6_128,1600.0,1636.0
flow_6_129,1606.0,1640.0
flow_7_126,1610.0,1637.0
