,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,43.0,76.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,100.0,125.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,186.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,246.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_21_0,239.0,266.0
flow_21_1,241.0,269.0
flow_20_6,241.0,269.0
flow_1_17,250.0,277.0
flow_0_10,250.0,276.0
flow_1_18,252.0,279.0
flow_1_19,259.0,284.0
flow_0_11,270.0,295.0
flow_0_12,272.0,298.0
flow_1_20,280.0,305.0
flow_20_7,281.0,336.0
flow_1_21,283.0,308.0
flow_0_13,297.0,322.0
flow_0_14,300.0,325.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_0_15,317.0,346.0
flow_0_16,320.0,349.0
flow_21_2,320.0,356.0
flow_20_8,321.0,356.0
flow_1_24,330.0,366.0
flow_1_25,333.0,370.0
flow_0_17,339.0,366.0
flow_21_3,340.0,376.0
flow_21_4,342.0,380.0
flow_1_26,350.0,386.0
flow_0_18,359.0,386.0
flow_20_9,361.0,406.0
flow_0_19,364.0,389.0
flow_0_20,367.0,392.0
flow_1_27,370.0,395.0
flow_0_21,371.0,396.0
flow_1_28,372.0,398.0
flow_1_29,379.0,416.0
flow_21_5,389.0,426.0
flow_0_22,390.0,417.0
flow_1_30,391.0,419.0
flow_20_10,401.0,429.0
flow_1_31,403.0,436.0
flow_1_32,415.0,440.0
flow_0_23,417.0,456.0
flow_21_6,420.0,446.0
flow_0_24,420.0,460.0
flow_0_25,439.0,464.0
flow_1_33,440.0,465.0
flow_21_7,440.0,476.0
flow_20_11,441.0,476.0
flow_0_26,442.0,467.0
flow_1_34,442.0,468.0
flow_1_35,451.0,486.0
flow_0_27,470.0,495.0
flow_1_36,470.0,495.0
flow_0_28,472.0,498.0
flow_0_29,475.0,500.0
flow_1_37,475.0,500.0
flow_20_12,481.0,536.0
flow_0_30,486.0,511.0
flow_1_38,487.0,512.0
flow_0_31,489.0,514.0
flow_1_39,510.0,546.0
flow_0_32,511.0,546.0
flow_1_40,513.0,550.0
flow_0_33,514.0,550.0
flow_20_13,521.0,556.0
flow_1_41,523.0,566.0
flow_21_8,540.0,586.0
flow_1_42,550.0,575.0
flow_0_34,550.0,575.0
flow_0_35,552.0,578.0
flow_1_43,552.0,578.0
flow_0_36,557.0,597.0
flow_0_37,560.0,600.0
flow_20_14,561.0,589.0
flow_1_44,570.0,597.0
flow_1_45,573.0,599.0
flow_21_9,580.0,607.0
flow_21_10,582.0,609.0
flow_0_38,587.0,616.0
flow_1_46,590.0,617.0
flow_0_39,591.0,619.0
flow_1_47,595.0,620.0
flow_20_15,601.0,656.0
flow_1_48,607.0,632.0
flow_0_40,610.0,635.0
flow_0_41,616.0,641.0
flow_1_49,630.0,666.0
flow_1_50,633.0,670.0
flow_20_16,641.0,696.0
flow_1_51,650.0,675.0
flow_0_42,650.0,675.0
flow_0_43,652.0,678.0
flow_1_52,655.0,680.0
flow_1_53,667.0,706.0
flow_0_44,670.0,706.0
flow_0_45,672.0,710.0
flow_0_46,675.0,726.0
flow_0_47,677.0,729.0
flow_21_11,680.0,716.0
flow_20_17,681.0,716.0
flow_21_12,682.0,720.0
flow_1_54,690.0,726.0
flow_1_55,693.0,730.0
flow_0_48,699.0,746.0
flow_21_13,699.0,736.0
flow_1_56,710.0,746.0
flow_20_18,721.0,776.0
flow_21_14,729.0,776.0
flow_1_57,730.0,755.0
flow_1_58,732.0,758.0
flow_0_49,737.0,762.0
flow_1_59,739.0,764.0
flow_0_50,740.0,765.0
flow_0_51,742.0,767.0
flow_0_52,760.0,786.0
flow_1_60,760.0,787.0
flow_20_19,761.0,816.0
flow_0_53,763.0,789.0
flow_1_61,763.0,789.0
flow_1_62,775.0,800.0
flow_0_54,776.0,801.0
flow_0_55,779.0,804.0
flow_21_15,779.0,816.0
flow_0_56,784.0,809.0
flow_1_63,787.0,826.0
flow_1_64,799.0,830.0
flow_20_20,801.0,836.0
flow_0_57,809.0,846.0
flow_1_65,820.0,847.0
flow_1_66,823.0,849.0
flow_21_16,829.0,856.0
flow_1_67,840.0,866.0
flow_0_58,840.0,866.0
flow_20_21,841.0,906.0
flow_0_59,843.0,869.0
flow_1_68,847.0,872.0
flow_1_69,859.0,884.0
flow_0_60,860.0,885.0
flow_0_61,862.0,888.0
flow_1_70,871.0,896.0
flow_0_62,874.0,899.0
flow_20_22,881.0,910.0
flow_0_63,881.0,916.0
flow_1_71,883.0,916.0
flow_0_64,884.0,920.0
flow_1_72,895.0,920.0
flow_21_17,900.0,936.0
