,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_1_0,113.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_1,134.0,159.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,165.0,190.0
flow_0_12,175.0,206.0
flow_1_5,187.0,212.0
flow_1_6,190.0,215.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_7,204.0,229.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_15_0,250.0,276.0
flow_1_11,270.0,306.0
flow_0_19,270.0,306.0
flow_15_1,270.0,297.0
flow_15_2,272.0,299.0
flow_1_12,273.0,310.0
flow_0_20,273.0,310.0
flow_14_7,281.0,366.0
flow_0_21,290.0,315.0
flow_0_22,295.0,320.0
flow_1_13,310.0,335.0
flow_1_14,312.0,338.0
flow_0_23,320.0,345.0
flow_14_8,321.0,370.0
flow_0_24,322.0,348.0
flow_1_15,330.0,355.0
flow_1_16,332.0,358.0
flow_1_17,335.0,360.0
flow_1_18,337.0,376.0
flow_1_19,340.0,380.0
flow_0_25,340.0,376.0
flow_0_26,343.0,380.0
flow_15_3,350.0,386.0
flow_15_4,352.0,390.0
flow_0_27,360.0,396.0
flow_14_9,361.0,389.0
flow_1_20,367.0,396.0
flow_0_28,367.0,400.0
flow_1_21,370.0,400.0
flow_0_29,379.0,404.0
flow_0_30,391.0,426.0
flow_15_5,399.0,436.0
flow_14_10,401.0,436.0
flow_0_31,403.0,430.0
flow_1_22,430.0,455.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_1_23,432.0,458.0
flow_1_24,437.0,462.0
flow_1_25,440.0,465.0
flow_14_11,441.0,506.0
flow_15_6,450.0,506.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_1_26,460.0,485.0
flow_1_27,467.0,492.0
flow_1_28,470.0,495.0
flow_0_36,470.0,495.0
flow_1_29,474.0,499.0
flow_0_37,475.0,500.0
flow_1_30,477.0,516.0
flow_15_7,479.0,510.0
flow_14_12,481.0,510.0
flow_0_38,487.0,516.0
flow_0_39,510.0,535.0
flow_1_31,510.0,535.0
flow_0_40,513.0,538.0
flow_1_32,513.0,538.0
flow_15_8,519.0,546.0
flow_14_13,521.0,549.0
flow_0_41,523.0,556.0
flow_1_33,537.0,562.0
flow_15_9,539.0,596.0
flow_1_34,540.0,565.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_1_35,560.0,585.0
flow_14_14,561.0,596.0
flow_1_36,562.0,588.0
flow_1_37,565.0,590.0
flow_0_44,570.0,606.0
flow_0_45,573.0,610.0
flow_0_46,583.0,612.0
flow_1_38,590.0,615.0
flow_0_47,595.0,620.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_1_39,610.0,637.0
flow_15_10,610.0,656.0
flow_1_40,612.0,639.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_1_41,637.0,666.0
flow_1_42,640.0,669.0
flow_14_16,641.0,686.0
flow_1_43,642.0,672.0
flow_15_11,650.0,686.0
flow_0_51,650.0,675.0
flow_1_44,653.0,678.0
flow_1_45,670.0,697.0
flow_0_52,670.0,697.0
flow_0_53,672.0,699.0
flow_0_54,679.0,716.0
flow_15_12,679.0,706.0
flow_14_17,681.0,709.0
flow_1_46,690.0,717.0
flow_0_55,691.0,719.0
flow_1_47,692.0,719.0
flow_0_56,703.0,728.0
flow_1_48,710.0,735.0
flow_15_13,710.0,756.0
flow_0_57,720.0,745.0
flow_14_18,721.0,756.0
flow_1_49,726.0,751.0
flow_0_58,727.0,766.0
flow_1_50,728.0,766.0
flow_0_59,739.0,770.0
flow_1_51,749.0,786.0
flow_15_14,750.0,776.0
flow_1_52,751.0,790.0
flow_0_60,760.0,787.0
flow_14_19,761.0,806.0
flow_0_61,763.0,789.0
flow_1_53,780.0,816.0
flow_0_62,780.0,816.0
flow_15_15,799.0,836.0
flow_1_54,800.0,825.0
flow_0_63,800.0,825.0
flow_14_20,801.0,836.0
flow_1_55,802.0,828.0
flow_0_64,802.0,828.0
flow_1_56,805.0,830.0
flow_1_57,811.0,846.0
flow_1_58,814.0,850.0
flow_0_65,820.0,847.0
flow_15_16,820.0,856.0
flow_1_59,820.0,866.0
flow_0_66,823.0,849.0
flow_0_67,835.0,866.0
flow_14_21,841.0,876.0
flow_1_60,843.0,870.0
flow_1_61,846.0,886.0
flow_0_68,847.0,886.0
flow_15_17,850.0,877.0
flow_0_69,859.0,890.0
flow_0_70,880.0,905.0
flow_1_62,880.0,905.0
flow_14_22,881.0,916.0
flow_0_71,883.0,908.0
flow_1_63,886.0,911.0
flow_1_64,889.0,926.0
flow_0_72,895.0,926.0
flow_1_65,910.0,946.0
flow_15_18,910.0,936.0
flow_1_66,913.0,950.0
flow_0_73,920.0,947.0
flow_14_23,921.0,966.0
flow_0_74,922.0,949.0
flow_15_19,930.0,966.0
flow_0_75,931.0,956.0
flow_1_67,937.0,976.0
flow_1_68,940.0,980.0
flow_1_69,942.0,996.0
flow_0_76,943.0,976.0
flow_0_77,955.0,980.0
flow_15_20,960.0,986.0
flow_1_70,960.0,1000.0
flow_14_24,961.0,989.0
flow_1_71,976.0,1002.0
flow_1_72,979.0,1005.0
flow_0_78,980.0,1005.0
flow_0_79,982.0,1008.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1029.0
flow_1_73,1003.0,1028.0
flow_1_74,1006.0,1031.0
flow_15_21,1009.0,1036.0
flow_0_82,1015.0,1046.0
flow_1_75,1029.0,1066.0
flow_15_22,1040.0,1076.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1076.0
flow_0_84,1042.0,1069.0
flow_0_85,1051.0,1086.0
flow_1_76,1057.0,1086.0
flow_0_86,1063.0,1090.0
flow_0_87,1075.0,1100.0
flow_1_77,1080.0,1105.0
flow_14_27,1081.0,1126.0
flow_1_78,1082.0,1108.0
flow_1_79,1085.0,1110.0
flow_0_88,1087.0,1112.0
flow_1_80,1087.0,1113.0
flow_1_81,1090.0,1115.0
flow_1_82,1110.0,1137.0
flow_0_89,1110.0,1137.0
flow_15_23,1110.0,1146.0
flow_0_90,1113.0,1139.0
flow_14_28,1121.0,1149.0
flow_1_83,1129.0,1156.0
flow_0_91,1130.0,1157.0
flow_1_84,1132.0,1159.0
flow_0_92,1135.0,1160.0
flow_0_93,1160.0,1185.0
flow_1_85,1160.0,1185.0
flow_14_29,1161.0,1206.0
flow_0_94,1162.0,1188.0
flow_1_86,1163.0,1188.0
flow_1_87,1165.0,1190.0
flow_15_24,1170.0,1206.0
flow_0_95,1171.0,1196.0
flow_1_88,1181.0,1216.0
flow_1_89,1184.0,1220.0
flow_0_96,1190.0,1217.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1229.0
flow_1_90,1206.0,1236.0
flow_0_98,1207.0,1236.0
flow_1_91,1209.0,1240.0
flow_15_25,1210.0,1256.0
flow_1_92,1230.0,1266.0
flow_0_99,1230.0,1266.0
flow_0_100,1233.0,1270.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1286.0
flow_15_26,1250.0,1277.0
flow_1_93,1270.0,1295.0
flow_0_102,1270.0,1295.0
flow_1_94,1272.0,1298.0
flow_0_103,1272.0,1298.0
flow_0_104,1279.0,1304.0
flow_14_32,1281.0,1336.0
flow_15_27,1290.0,1336.0
flow_1_95,1290.0,1315.0
flow_0_105,1291.0,1316.0
flow_1_96,1292.0,1318.0
flow_1_97,1297.0,1322.0
flow_1_98,1300.0,1325.0
flow_0_106,1310.0,1346.0
flow_0_107,1315.0,1349.0
flow_14_33,1321.0,1356.0
flow_1_99,1324.0,1349.0
flow_1_100,1327.0,1366.0
flow_0_108,1327.0,1366.0
flow_15_28,1329.0,1356.0
flow_0_109,1339.0,1370.0
flow_1_101,1349.0,1386.0
flow_15_29,1349.0,1376.0
flow_1_102,1352.0,1389.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1396.0
flow_0_111,1363.0,1389.0
flow_15_30,1369.0,1396.0
flow_0_112,1375.0,1406.0
flow_1_103,1377.0,1406.0
flow_1_104,1380.0,1410.0
flow_1_105,1382.0,1412.0
flow_0_113,1400.0,1425.0
flow_14_35,1401.0,1456.0
flow_0_114,1402.0,1428.0
flow_1_106,1406.0,1431.0
flow_1_107,1408.0,1433.0
flow_15_31,1409.0,1457.0
flow_0_115,1420.0,1445.0
flow_0_116,1423.0,1448.0
flow_1_108,1430.0,1466.0
flow_1_109,1432.0,1470.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1476.0
flow_0_118,1447.0,1486.0
flow_1_110,1450.0,1486.0
flow_1_111,1456.0,1490.0
flow_15_32,1460.0,1496.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1516.0
flow_0_121,1490.0,1526.0
flow_1_112,1497.0,1526.0
flow_1_113,1500.0,1530.0
flow_15_33,1509.0,1556.0
flow_0_122,1510.0,1535.0
flow_0_123,1512.0,1538.0
flow_1_114,1520.0,1545.0
flow_14_38,1521.0,1556.0
flow_1_115,1522.0,1548.0
flow_1_116,1525.0,1550.0
flow_0_124,1530.0,1566.0
flow_0_125,1533.0,1570.0
flow_1_117,1536.0,1566.0
flow_1_118,1539.0,1570.0
flow_0_126,1543.0,1572.0
flow_15_34,1549.0,1587.0
flow_0_127,1555.0,1580.0
flow_1_119,1557.0,1597.0
flow_1_120,1560.0,1600.0
flow_14_39,1561.0,1589.0
flow_0_128,1567.0,1596.0
flow_0_129,1579.0,1604.0
flow_15_35,1589.0,1626.0
flow_1_121,1590.0,1615.0
flow_1_122,1592.0,1618.0
flow_0_130,1600.0,1636.0
flow_14_40,1601.0,1629.0
flow_1_123,1603.0,1636.0
flow_0_131,1603.0,1640.0
flow_0_132,1615.0,1642.0
flow_1_124,1620.0,1645.0
flow_15_36,1620.0,1656.0
flow_1_125,1639.0,1666.0
flow_0_133,1640.0,1667.0
flow_14_41,1641.0,1676.0
flow_1_126,1641.0,1669.0
flow_0_134,1642.0,1669.0
flow_0_135,1651.0,1686.0
flow_1_127,1659.0,1686.0
flow_1_128,1661.0,1689.0
flow_15_37,1670.0,1706.0
flow_0_136,1670.0,1695.0
flow_0_137,1675.0,1700.0
flow_1_129,1680.0,1716.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1716.0
flow_1_130,1697.0,1722.0
flow_1_131,1700.0,1725.0
flow_0_139,1710.0,1735.0
flow_0_140,1713.0,1738.0
flow_1_132,1719.0,1756.0
flow_14_43,1721.0,1749.0
flow_1_133,1721.0,1760.0
flow_0_141,1730.0,1757.0
flow_0_142,1735.0,1760.0
flow_15_38,1740.0,1776.0
flow_1_134,1750.0,1786.0
flow_1_135,1752.0,1790.0
flow_1_136,1757.0,1792.0
flow_1_137,1760.0,1795.0
flow_0_143,1760.0,1787.0
flow_14_44,1761.0,1806.0
flow_0_144,1762.0,1789.0
flow_15_39,1769.0,1806.0
flow_1_138,1779.0,1817.0
flow_0_145,1780.0,1816.0
flow_0_146,1783.0,1820.0
