,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,156.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,166.0
flow_4_4,133.0,166.0
flow_5_7,142.0,169.0
flow_4_5,145.0,170.0
flow_19_0,150.0,176.0
flow_4_6,157.0,186.0
flow_5_8,170.0,206.0
flow_19_1,170.0,197.0
flow_18_1,170.0,197.0
flow_5_9,172.0,210.0
flow_4_7,180.0,207.0
flow_4_8,183.0,209.0
flow_5_10,190.0,226.0
flow_18_2,190.0,217.0
flow_18_3,192.0,219.0
flow_5_11,197.0,230.0
flow_5_12,202.0,232.0
flow_4_9,220.0,245.0
flow_4_10,222.0,248.0
flow_5_13,227.0,252.0
flow_5_14,230.0,255.0
flow_4_11,240.0,276.0
flow_4_12,243.0,280.0
flow_18_4,249.0,286.0
flow_5_15,250.0,277.0
flow_19_2,250.0,286.0
flow_5_16,253.0,279.0
flow_4_13,267.0,296.0
flow_4_14,270.0,300.0
flow_19_3,280.0,306.0
flow_19_4,283.0,309.0
flow_4_15,287.0,316.0
flow_4_16,290.0,320.0
flow_5_17,290.0,317.0
flow_5_18,292.0,319.0
flow_4_17,307.0,336.0
flow_5_19,310.0,337.0
flow_18_5,310.0,346.0
flow_5_20,312.0,339.0
flow_19_5,319.0,346.0
flow_5_21,330.0,357.0
flow_4_18,330.0,357.0
flow_4_19,332.0,359.0
flow_5_22,350.0,375.0
flow_4_20,350.0,375.0
flow_5_23,352.0,378.0
flow_4_21,353.0,378.0
flow_19_6,359.0,386.0
flow_5_24,370.0,397.0
flow_18_6,370.0,406.0
flow_4_22,370.0,396.0
flow_18_7,372.0,410.0
flow_5_25,372.0,399.0
flow_19_7,379.0,406.0
flow_4_23,390.0,417.0
flow_18_8,390.0,446.0
flow_5_26,390.0,417.0
flow_4_24,392.0,419.0
flow_5_27,392.0,419.0
flow_4_25,409.0,434.0
flow_5_28,409.0,434.0
flow_4_26,411.0,436.0
flow_5_29,412.0,437.0
flow_4_27,414.0,439.0
flow_19_8,419.0,446.0
flow_5_30,427.0,456.0
flow_5_31,430.0,459.0
flow_4_28,447.0,472.0
flow_5_32,447.0,472.0
flow_18_9,450.0,486.0
flow_4_29,450.0,475.0
flow_5_33,469.0,496.0
flow_4_30,469.0,496.0
flow_18_10,470.0,526.0
flow_4_31,471.0,499.0
flow_5_34,472.0,499.0
flow_19_9,479.0,526.0
flow_4_32,486.0,511.0
flow_4_33,489.0,514.0
flow_5_35,490.0,515.0
flow_4_34,493.0,518.0
flow_5_36,493.0,518.0
flow_5_37,502.0,536.0
flow_4_35,510.0,536.0
flow_5_38,520.0,545.0
flow_19_10,520.0,566.0
flow_5_39,526.0,551.0
flow_4_36,529.0,554.0
flow_4_37,532.0,557.0
flow_5_40,549.0,576.0
flow_4_38,549.0,576.0
flow_18_11,550.0,586.0
flow_5_41,552.0,579.0
flow_19_11,560.0,586.0
flow_4_39,564.0,596.0
flow_5_42,567.0,596.0
flow_4_40,567.0,600.0
flow_18_12,569.0,626.0
flow_5_43,574.0,600.0
flow_4_41,589.0,614.0
flow_4_42,592.0,617.0
flow_5_44,600.0,636.0
flow_4_43,609.0,636.0
flow_5_45,620.0,656.0
flow_19_12,620.0,647.0
flow_5_46,622.0,660.0
flow_5_47,625.0,676.0
flow_18_13,629.0,666.0
flow_4_44,630.0,657.0
flow_4_45,632.0,659.0
flow_18_14,632.0,670.0
flow_19_13,639.0,666.0
flow_4_46,649.0,676.0
flow_5_48,649.0,680.0
flow_5_49,652.0,682.0
flow_4_47,664.0,689.0
flow_4_48,667.0,692.0
flow_5_50,680.0,705.0
flow_18_15,680.0,716.0
flow_5_51,682.0,708.0
flow_5_52,685.0,710.0
flow_4_49,687.0,726.0
flow_4_50,690.0,730.0
flow_19_14,700.0,736.0
flow_5_53,709.0,746.0
flow_4_51,709.0,746.0
flow_5_54,712.0,750.0
flow_19_15,719.0,766.0
flow_4_52,729.0,754.0
flow_4_53,732.0,757.0
flow_19_16,739.0,770.0
flow_5_55,740.0,776.0
flow_5_56,742.0,780.0
flow_4_54,746.0,776.0
flow_4_55,749.0,780.0
flow_18_16,750.0,806.0
flow_18_17,752.0,810.0
flow_5_57,760.0,785.0
flow_5_58,767.0,792.0
flow_5_59,770.0,795.0
flow_4_56,770.0,795.0
flow_4_57,772.0,798.0
flow_5_60,787.0,816.0
flow_18_18,790.0,826.0
flow_5_61,790.0,819.0
flow_4_58,807.0,836.0
flow_5_62,809.0,836.0
flow_4_59,810.0,840.0
flow_19_17,810.0,886.0
flow_5_63,830.0,855.0
flow_5_64,832.0,858.0
flow_4_60,840.0,865.0
flow_4_61,842.0,868.0
flow_4_62,847.0,872.0
flow_5_65,849.0,874.0
flow_4_63,850.0,875.0
flow_5_66,852.0,877.0
flow_19_18,860.0,890.0
flow_4_64,870.0,897.0
flow_5_67,870.0,897.0
flow_4_65,872.0,899.0
flow_18_19,880.0,907.0
flow_18_20,882.0,909.0
flow_5_68,887.0,916.0
flow_4_66,889.0,916.0
flow_5_69,890.0,919.0
flow_4_67,892.0,919.0
flow_19_19,900.0,926.0
flow_4_68,909.0,936.0
flow_19_20,919.0,976.0
