,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,156.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,166.0
flow_3_0,127.0,166.0
flow_3_1,134.0,170.0
flow_3_2,137.0,172.0
flow_2_9,139.0,170.0
flow_14_2,140.0,206.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,195.0
flow_3_4,172.0,198.0
flow_2_12,175.0,200.0
flow_2_13,187.0,216.0
flow_3_5,190.0,217.0
flow_3_6,192.0,219.0
flow_14_3,200.0,227.0
flow_14_4,202.0,229.0
flow_3_7,207.0,236.0
flow_15_0,209.0,246.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_3_8,227.0,256.0
flow_15_1,229.0,266.0
flow_3_9,230.0,259.0
flow_2_16,230.0,257.0
flow_15_2,232.0,270.0
flow_2_17,235.0,260.0
flow_2_18,247.0,276.0
flow_3_10,250.0,277.0
flow_3_11,252.0,279.0
flow_2_19,259.0,296.0
flow_14_5,260.0,287.0
flow_3_12,269.0,296.0
flow_2_20,280.0,316.0
flow_14_6,280.0,307.0
flow_2_21,283.0,320.0
flow_3_13,289.0,316.0
flow_15_3,300.0,346.0
flow_15_4,302.0,350.0
flow_3_14,304.0,329.0
flow_3_15,307.0,332.0
flow_2_22,310.0,335.0
flow_3_16,311.0,336.0
flow_2_23,312.0,338.0
flow_2_24,330.0,357.0
flow_3_17,330.0,357.0
flow_2_25,333.0,359.0
flow_2_26,343.0,368.0
flow_3_18,347.0,387.0
flow_3_19,350.0,390.0
flow_2_27,355.0,386.0
flow_3_20,369.0,406.0
flow_14_7,370.0,397.0
flow_15_5,370.0,397.0
flow_3_21,371.0,410.0
flow_14_8,372.0,399.0
flow_2_28,380.0,407.0
flow_2_29,382.0,409.0
flow_3_22,389.0,426.0
flow_14_9,391.0,417.0
flow_2_30,400.0,427.0
flow_2_31,403.0,429.0
flow_3_23,409.0,434.0
flow_15_6,410.0,446.0
flow_3_24,411.0,437.0
flow_2_32,420.0,456.0
flow_3_25,434.0,459.0
flow_3_26,437.0,462.0
flow_14_10,440.0,476.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_15_7,450.0,477.0
flow_2_35,460.0,487.0
flow_2_36,463.0,489.0
flow_3_27,470.0,495.0
flow_3_28,473.0,498.0
flow_3_29,475.0,500.0
flow_2_37,475.0,500.0
flow_3_30,486.0,511.0
flow_3_31,489.0,526.0
flow_15_8,490.0,516.0
flow_2_38,500.0,527.0
flow_2_39,502.0,529.0
flow_15_9,509.0,536.0
flow_3_32,509.0,546.0
flow_14_11,510.0,537.0
flow_2_40,511.0,546.0
flow_14_12,513.0,539.0
flow_2_41,523.0,550.0
flow_3_33,530.0,555.0
flow_3_34,532.0,558.0
flow_2_42,535.0,560.0
flow_3_35,549.0,574.0
flow_3_36,551.0,576.0
flow_14_13,551.0,606.0
flow_2_43,560.0,585.0
flow_2_44,562.0,588.0
flow_15_10,569.0,606.0
flow_3_37,570.0,595.0
flow_3_38,572.0,598.0
flow_2_45,580.0,616.0
flow_2_46,583.0,620.0
flow_2_47,595.0,636.0
flow_14_14,600.0,627.0
flow_3_39,606.0,636.0
flow_3_40,608.0,640.0
flow_15_11,610.0,646.0
flow_2_48,620.0,656.0
flow_2_49,622.0,660.0
flow_14_15,631.0,676.0
flow_3_41,640.0,665.0
flow_2_50,640.0,665.0
flow_2_51,643.0,668.0
flow_3_42,644.0,669.0
flow_3_43,647.0,686.0
flow_15_12,650.0,677.0
flow_2_52,660.0,686.0
flow_2_53,667.0,692.0
flow_3_44,669.0,694.0
flow_15_13,669.0,706.0
flow_3_45,671.0,696.0
flow_3_46,674.0,699.0
flow_3_47,676.0,701.0
flow_2_54,679.0,716.0
flow_14_16,690.0,726.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
flow_15_14,709.0,746.0
flow_14_17,711.0,746.0
flow_2_57,715.0,756.0
flow_3_48,717.0,756.0
flow_3_49,720.0,760.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_50,750.0,775.0
flow_3_51,752.0,778.0
flow_2_60,760.0,785.0
flow_14_18,760.0,796.0
flow_2_61,763.0,788.0
flow_15_15,769.0,796.0
flow_3_52,770.0,806.0
flow_3_53,772.0,810.0
flow_2_62,780.0,806.0
flow_2_63,787.0,826.0
flow_15_16,789.0,816.0
flow_3_54,800.0,827.0
flow_3_55,802.0,829.0
flow_3_56,807.0,832.0
flow_15_17,809.0,846.0
flow_14_19,810.0,846.0
flow_2_64,810.0,835.0
flow_3_57,810.0,835.0
flow_2_65,813.0,838.0
flow_2_66,823.0,856.0
flow_3_58,829.0,856.0
flow_3_59,831.0,859.0
flow_2_67,835.0,860.0
flow_14_20,840.0,886.0
flow_3_60,846.0,871.0
flow_2_68,847.0,872.0
flow_3_61,851.0,876.0
flow_3_62,856.0,881.0
flow_2_69,859.0,896.0
flow_15_18,869.0,907.0
flow_2_70,880.0,916.0
flow_14_21,880.0,907.0
flow_3_63,880.0,916.0
flow_2_71,883.0,920.0
flow_15_19,889.0,926.0
flow_3_64,893.0,920.0
flow_2_72,895.0,936.0
flow_3_65,910.0,937.0
flow_2_73,920.0,945.0
flow_14_22,920.0,956.0
flow_2_74,922.0,948.0
flow_15_20,929.0,956.0
flow_3_66,930.0,966.0
flow_2_75,931.0,966.0
flow_3_67,933.0,970.0
flow_2_76,950.0,975.0
flow_2_77,955.0,980.0
flow_14_23,970.0,1006.0
flow_3_68,970.0,997.0
flow_3_69,972.0,999.0
flow_3_70,975.0,1016.0
flow_2_78,980.0,1016.0
flow_15_21,980.0,1007.0
flow_2_79,982.0,1020.0
flow_14_24,991.0,1036.0
flow_2_80,1000.0,1025.0
flow_3_71,1000.0,1025.0
flow_3_72,1002.0,1028.0
flow_2_81,1003.0,1028.0
flow_15_22,1009.0,1036.0
flow_3_73,1020.0,1047.0
flow_2_82,1020.0,1046.0
flow_3_74,1022.0,1049.0
flow_2_83,1027.0,1052.0
flow_2_84,1039.0,1064.0
flow_14_25,1040.0,1086.0
flow_3_75,1047.0,1072.0
flow_3_76,1050.0,1075.0
flow_3_77,1053.0,1078.0
flow_3_78,1056.0,1081.0
flow_3_79,1060.0,1096.0
flow_2_85,1060.0,1096.0
flow_2_86,1063.0,1100.0
flow_15_23,1070.0,1106.0
flow_2_87,1075.0,1116.0
flow_14_26,1080.0,1107.0
flow_3_80,1100.0,1125.0
flow_2_88,1100.0,1125.0
flow_3_81,1102.0,1128.0
flow_2_89,1102.0,1128.0
flow_3_82,1120.0,1147.0
flow_2_90,1120.0,1147.0
flow_3_83,1122.0,1149.0
flow_2_91,1123.0,1149.0
flow_14_27,1130.0,1166.0
flow_15_24,1130.0,1166.0
flow_2_92,1140.0,1176.0
flow_2_93,1147.0,1180.0
flow_3_84,1147.0,1176.0
flow_3_85,1150.0,1180.0
flow_14_28,1151.0,1206.0
flow_2_94,1159.0,1184.0
flow_3_86,1167.0,1192.0
flow_15_25,1170.0,1206.0
flow_3_87,1171.0,1196.0
flow_3_88,1174.0,1199.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_3_89,1200.0,1236.0
flow_2_97,1200.0,1236.0
flow_3_90,1203.0,1240.0
flow_2_98,1207.0,1240.0
flow_14_29,1210.0,1246.0
flow_15_26,1210.0,1246.0
flow_2_99,1219.0,1256.0
flow_15_27,1229.0,1286.0
flow_3_91,1230.0,1256.0
flow_14_30,1231.0,1286.0
flow_2_100,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_3_92,1250.0,1275.0
flow_3_93,1252.0,1278.0
flow_2_102,1255.0,1280.0
flow_2_103,1267.0,1296.0
flow_3_94,1270.0,1297.0
flow_3_95,1272.0,1299.0
flow_3_96,1277.0,1316.0
flow_14_31,1280.0,1307.0
flow_2_104,1290.0,1317.0
flow_2_105,1293.0,1319.0
flow_15_28,1300.0,1327.0
flow_3_97,1300.0,1336.0
flow_3_98,1302.0,1339.0
flow_2_106,1310.0,1337.0
flow_2_107,1315.0,1340.0
flow_15_29,1320.0,1347.0
flow_3_99,1327.0,1356.0
flow_2_108,1327.0,1356.0
flow_3_100,1330.0,1360.0
flow_15_30,1340.0,1366.0
flow_14_32,1340.0,1367.0
flow_2_109,1350.0,1377.0
flow_2_110,1353.0,1379.0
flow_14_33,1360.0,1387.0
flow_3_101,1360.0,1396.0
flow_3_102,1367.0,1400.0
flow_2_111,1370.0,1397.0
flow_3_103,1370.0,1416.0
flow_15_31,1379.0,1406.0
flow_2_112,1390.0,1417.0
flow_3_104,1390.0,1420.0
flow_2_113,1392.0,1419.0
flow_3_105,1392.0,1422.0
flow_2_114,1399.0,1424.0
flow_15_32,1399.0,1456.0
flow_14_34,1400.0,1456.0
flow_3_106,1409.0,1434.0
flow_3_107,1411.0,1436.0
flow_3_108,1414.0,1439.0
flow_2_115,1420.0,1445.0
flow_3_109,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_2_117,1435.0,1466.0
flow_3_110,1446.0,1471.0
flow_2_118,1447.0,1472.0
flow_3_111,1449.0,1474.0
flow_14_35,1460.0,1487.0
flow_3_112,1469.0,1496.0
flow_2_119,1470.0,1497.0
flow_2_120,1473.0,1499.0
flow_15_33,1480.0,1507.0
flow_14_36,1480.0,1507.0
flow_3_113,1489.0,1516.0
flow_2_121,1490.0,1517.0
flow_3_114,1491.0,1519.0
flow_3_115,1503.0,1528.0
flow_3_116,1506.0,1531.0
flow_2_122,1510.0,1535.0
flow_2_123,1512.0,1538.0
flow_15_34,1519.0,1546.0
flow_2_124,1519.0,1556.0
flow_14_37,1520.0,1547.0
flow_3_117,1529.0,1556.0
flow_2_125,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_3_118,1550.0,1575.0
flow_3_119,1553.0,1578.0
flow_2_127,1555.0,1580.0
flow_15_35,1560.0,1587.0
flow_14_38,1560.0,1587.0
flow_3_120,1566.0,1596.0
flow_3_121,1569.0,1600.0
flow_15_36,1580.0,1616.0
flow_2_128,1580.0,1605.0
flow_2_129,1582.0,1608.0
flow_3_122,1590.0,1626.0
flow_14_39,1591.0,1617.0
flow_2_130,1600.0,1627.0
flow_2_131,1603.0,1629.0
flow_15_37,1619.0,1666.0
flow_3_123,1620.0,1645.0
flow_3_124,1622.0,1648.0
flow_3_125,1626.0,1651.0
flow_3_126,1629.0,1654.0
flow_2_132,1630.0,1655.0
flow_14_40,1631.0,1666.0
flow_2_133,1632.0,1658.0
flow_2_134,1639.0,1676.0
flow_3_127,1649.0,1676.0
flow_2_135,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_3_128,1664.0,1689.0
flow_3_129,1671.0,1696.0
flow_2_137,1675.0,1700.0
flow_14_41,1680.0,1707.0
flow_3_130,1690.0,1716.0
