,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,176.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,186.0
flow_6_10,151.0,186.0
flow_7_4,160.0,190.0
flow_6_11,170.0,206.0
flow_14_0,170.0,196.0
flow_15_1,170.0,197.0
flow_15_2,172.0,199.0
flow_6_12,175.0,209.0
flow_14_1,189.0,236.0
flow_7_5,189.0,214.0
flow_7_6,192.0,217.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_7,209.0,246.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_15_3,229.0,256.0
flow_7_8,230.0,266.0
flow_15_4,232.0,259.0
flow_7_9,232.0,270.0
flow_6_17,240.0,266.0
flow_14_2,250.0,296.0
flow_6_18,260.0,285.0
flow_7_10,260.0,285.0
flow_6_19,262.0,288.0
flow_7_11,266.0,291.0
flow_7_12,268.0,306.0
flow_14_3,270.0,300.0
flow_14_4,273.0,316.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_7_13,286.0,311.0
flow_15_5,289.0,316.0
flow_7_14,289.0,326.0
flow_6_22,295.0,326.0
flow_14_5,319.0,356.0
flow_7_15,319.0,346.0
flow_6_23,320.0,347.0
flow_7_16,321.0,349.0
flow_6_24,322.0,349.0
flow_15_6,329.0,356.0
flow_6_25,331.0,366.0
flow_7_17,339.0,366.0
flow_14_6,339.0,406.0
flow_7_18,341.0,369.0
flow_15_7,349.0,406.0
flow_6_26,350.0,375.0
flow_7_19,359.0,384.0
flow_7_20,361.0,387.0
flow_6_27,370.0,395.0
flow_6_28,372.0,398.0
flow_6_29,379.0,416.0
flow_7_21,380.0,416.0
flow_7_22,399.0,424.0
flow_6_30,400.0,425.0
flow_7_23,401.0,427.0
flow_6_31,403.0,428.0
flow_15_8,410.0,437.0
flow_6_32,415.0,446.0
flow_7_24,416.0,446.0
flow_7_25,419.0,450.0
flow_14_7,429.0,456.0
flow_14_8,432.0,459.0
flow_7_26,433.0,466.0
flow_7_27,436.0,470.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_15_9,450.0,477.0
flow_14_9,450.0,476.0
flow_6_35,460.0,487.0
flow_6_36,463.0,489.0
flow_15_10,469.0,536.0
flow_7_28,470.0,495.0
flow_6_37,475.0,500.0
flow_7_29,476.0,501.0
flow_7_30,479.0,504.0
flow_7_31,499.0,524.0
flow_6_38,500.0,525.0
flow_7_32,501.0,526.0
flow_6_39,502.0,528.0
flow_14_10,509.0,536.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_15_11,529.0,556.0
flow_7_33,534.0,566.0
flow_6_42,535.0,566.0
flow_7_34,537.0,570.0
flow_15_12,549.0,596.0
flow_7_35,556.0,581.0
flow_7_36,558.0,583.0
flow_6_43,560.0,585.0
flow_7_37,561.0,586.0
flow_6_44,562.0,588.0
flow_14_11,569.0,596.0
flow_14_12,572.0,599.0
flow_7_38,580.0,607.0
flow_6_45,580.0,607.0
flow_6_46,583.0,609.0
flow_15_13,589.0,636.0
flow_6_47,595.0,620.0
flow_7_39,599.0,624.0
flow_7_40,601.0,626.0
flow_6_48,607.0,646.0
flow_7_41,620.0,647.0
flow_15_14,629.0,676.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_7_42,640.0,665.0
flow_7_43,643.0,668.0
flow_6_51,643.0,668.0
flow_14_13,650.0,677.0
flow_7_44,656.0,686.0
flow_7_45,659.0,690.0
flow_6_52,660.0,686.0
flow_14_14,670.0,716.0
flow_7_46,676.0,701.0
flow_6_53,680.0,705.0
flow_6_54,682.0,708.0
flow_6_55,700.0,727.0
flow_7_47,700.0,726.0
flow_6_56,703.0,729.0
flow_7_48,703.0,729.0
flow_14_15,709.0,736.0
flow_15_15,710.0,737.0
flow_6_57,715.0,746.0
flow_7_49,716.0,746.0
flow_7_50,719.0,750.0
flow_15_16,729.0,756.0
flow_7_51,739.0,766.0
flow_6_58,740.0,767.0
flow_7_52,742.0,769.0
flow_6_59,742.0,769.0
flow_15_17,749.0,776.0
flow_6_60,751.0,786.0
flow_7_53,759.0,786.0
flow_6_61,763.0,790.0
flow_14_16,770.0,797.0
flow_6_62,775.0,806.0
flow_7_54,776.0,806.0
flow_7_55,779.0,810.0
flow_14_17,790.0,817.0
flow_7_56,800.0,826.0
flow_6_63,800.0,827.0
flow_6_64,802.0,829.0
flow_15_18,810.0,837.0
flow_6_65,820.0,847.0
flow_7_57,820.0,846.0
flow_7_58,823.0,849.0
flow_6_66,823.0,849.0
flow_15_19,830.0,857.0
flow_6_67,840.0,866.0
flow_6_68,847.0,886.0
flow_14_18,850.0,877.0
flow_6_69,859.0,890.0
flow_7_59,860.0,887.0
flow_7_60,862.0,889.0
flow_15_20,869.0,896.0
flow_6_70,871.0,906.0
flow_7_61,880.0,907.0
flow_7_62,882.0,909.0
flow_6_71,883.0,910.0
flow_14_19,890.0,917.0
flow_6_72,900.0,926.0
flow_7_63,900.0,927.0
flow_7_64,902.0,929.0
flow_15_21,909.0,936.0
flow_7_65,920.0,947.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_7_66,922.0,949.0
flow_14_20,930.0,957.0
flow_7_67,939.0,966.0
flow_6_75,940.0,967.0
flow_7_68,941.0,969.0
flow_6_76,943.0,969.0
flow_15_22,949.0,976.0
flow_6_77,955.0,986.0
flow_7_69,959.0,986.0
flow_14_21,960.0,996.0
flow_7_70,961.0,989.0
flow_7_71,979.0,1006.0
flow_6_78,980.0,1007.0
flow_6_79,982.0,1009.0
flow_15_23,989.0,1026.0
flow_7_72,991.0,1016.0
flow_7_73,994.0,1019.0
flow_6_80,1000.0,1036.0
flow_6_81,1003.0,1040.0
flow_14_22,1010.0,1056.0
flow_7_74,1016.0,1041.0
flow_7_75,1019.0,1044.0
flow_15_24,1029.0,1056.0
flow_6_82,1030.0,1066.0
flow_6_83,1032.0,1070.0
flow_7_76,1039.0,1066.0
flow_7_77,1042.0,1069.0
flow_6_84,1050.0,1086.0
flow_14_23,1050.0,1077.0
flow_6_85,1053.0,1090.0
flow_7_78,1059.0,1086.0
flow_6_86,1063.0,1092.0
flow_14_24,1069.0,1116.0
flow_7_79,1076.0,1101.0
flow_7_80,1079.0,1104.0
flow_6_87,1080.0,1105.0
flow_15_25,1080.0,1116.0
flow_6_88,1087.0,1126.0
flow_7_81,1099.0,1126.0
flow_6_89,1099.0,1130.0
flow_7_82,1113.0,1138.0
flow_7_83,1116.0,1141.0
flow_6_90,1120.0,1145.0
flow_15_26,1120.0,1156.0
flow_6_91,1123.0,1148.0
flow_14_25,1130.0,1157.0
flow_6_92,1135.0,1166.0
flow_7_84,1139.0,1166.0
flow_7_85,1141.0,1169.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_14_26,1170.0,1196.0
flow_15_27,1170.0,1197.0
flow_6_95,1171.0,1206.0
flow_7_86,1180.0,1207.0
flow_7_87,1182.0,1209.0
flow_6_96,1190.0,1226.0
flow_6_97,1195.0,1229.0
flow_15_28,1200.0,1256.0
flow_14_27,1210.0,1256.0
flow_7_88,1210.0,1235.0
flow_7_89,1212.0,1238.0
flow_7_90,1217.0,1242.0
flow_7_91,1220.0,1245.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_7_92,1236.0,1266.0
flow_7_93,1239.0,1270.0
flow_6_100,1240.0,1267.0
flow_6_101,1243.0,1269.0
flow_15_29,1250.0,1277.0
flow_7_94,1259.0,1286.0
flow_6_102,1260.0,1286.0
flow_14_28,1260.0,1296.0
flow_7_95,1261.0,1289.0
flow_6_103,1267.0,1306.0
flow_15_30,1270.0,1297.0
flow_14_29,1279.0,1326.0
flow_7_96,1279.0,1306.0
flow_6_104,1290.0,1315.0
flow_6_105,1293.0,1318.0
flow_7_97,1296.0,1321.0
flow_7_98,1299.0,1336.0
flow_6_106,1303.0,1336.0
flow_15_31,1310.0,1346.0
flow_14_30,1319.0,1346.0
flow_7_99,1319.0,1356.0
flow_7_100,1321.0,1360.0
flow_6_107,1330.0,1357.0
flow_6_108,1332.0,1359.0
flow_15_32,1339.0,1366.0
flow_14_31,1339.0,1366.0
flow_7_101,1340.0,1376.0
flow_7_102,1342.0,1380.0
flow_6_109,1350.0,1377.0
flow_6_110,1353.0,1379.0
flow_6_111,1370.0,1395.0
flow_6_112,1375.0,1400.0
flow_7_103,1379.0,1404.0
flow_7_104,1381.0,1406.0
flow_6_113,1387.0,1412.0
flow_7_105,1397.0,1422.0
flow_15_33,1399.0,1436.0
flow_14_32,1399.0,1436.0
flow_7_106,1400.0,1425.0
flow_7_107,1402.0,1427.0
flow_6_114,1410.0,1446.0
flow_6_115,1413.0,1450.0
flow_7_108,1429.0,1454.0
flow_6_116,1430.0,1455.0
flow_6_117,1435.0,1460.0
flow_6_118,1447.0,1476.0
flow_15_34,1450.0,1486.0
flow_7_109,1450.0,1477.0
flow_7_110,1452.0,1479.0
flow_14_33,1460.0,1486.0
flow_15_35,1469.0,1516.0
flow_6_119,1470.0,1497.0
flow_6_120,1473.0,1499.0
flow_7_111,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_7_112,1487.0,1526.0
flow_7_113,1490.0,1530.0
flow_6_122,1495.0,1526.0
flow_14_34,1500.0,1536.0
flow_6_123,1507.0,1546.0
flow_15_36,1509.0,1536.0
flow_7_114,1509.0,1547.0
flow_7_115,1512.0,1550.0
flow_14_35,1519.0,1566.0
flow_6_124,1530.0,1555.0
flow_7_116,1530.0,1555.0
flow_7_117,1532.0,1558.0
flow_6_125,1533.0,1558.0
flow_6_126,1550.0,1577.0
flow_15_37,1550.0,1586.0
flow_6_127,1555.0,1580.0
flow_7_118,1557.0,1596.0
flow_14_36,1560.0,1586.0
flow_7_119,1560.0,1600.0
flow_6_128,1567.0,1596.0
flow_6_129,1579.0,1604.0
flow_14_37,1579.0,1636.0
flow_7_120,1579.0,1604.0
flow_7_121,1581.0,1606.0
flow_7_122,1600.0,1625.0
flow_6_130,1600.0,1625.0
flow_7_123,1602.0,1628.0
flow_6_131,1603.0,1628.0
flow_6_132,1615.0,1646.0
flow_7_124,1616.0,1646.0
flow_7_125,1619.0,1650.0
flow_14_38,1619.0,1656.0
flow_15_38,1620.0,1656.0
flow_7_126,1639.0,1666.0
flow_6_133,1640.0,1667.0
flow_7_127,1641.0,1669.0
flow_6_134,1642.0,1669.0
flow_6_135,1651.0,1676.0
flow_15_39,1660.0,1687.0
flow_6_136,1670.0,1697.0
flow_15_40,1679.0,1716.0
flow_7_128,1679.0,1704.0
flow_14_39,1680.0,1716.0
flow_7_129,1681.0,1706.0
flow_6_137,1690.0,1726.0
flow_6_138,1692.0,1730.0
flow_7_130,1694.0,1726.0
flow_7_131,1697.0,1730.0
flow_6_139,1699.0,1732.0
flow_14_40,1699.0,1746.0
flow_6_140,1711.0,1736.0
flow_7_132,1719.0,1756.0
flow_7_133,1721.0,1760.0
flow_15_41,1730.0,1766.0
flow_6_141,1730.0,1757.0
flow_6_142,1735.0,1760.0
flow_14_41,1739.0,1766.0
flow_7_134,1740.0,1776.0
flow_7_135,1742.0,1780.0
flow_6_143,1747.0,1776.0
flow_15_42,1750.0,1796.0
flow_7_136,1757.0,1782.0
flow_7_137,1760.0,1785.0
flow_6_144,1770.0,1806.0
flow_6_145,1773.0,1810.0
flow_7_138,1779.0,1806.0
flow_14_42,1780.0,1856.0
flow_6_146,1783.0,1812.0
flow_15_43,1790.0,1856.0
flow_6_147,1795.0,1820.0
flow_7_139,1799.0,1824.0
flow_7_140,1801.0,1826.0
flow_6_148,1807.0,1832.0
flow_7_141,1820.0,1845.0
flow_7_142,1823.0,1848.0
flow_6_149,1830.0,1866.0
flow_6_150,1833.0,1870.0
flow_7_143,1836.0,1866.0
flow_6_151,1843.0,1886.0
flow_14_43,1850.0,1877.0
flow_15_44,1850.0,1877.0
flow_7_144,1853.0,1886.0
flow_6_152,1855.0,1890.0
flow_7_145,1856.0,1890.0
flow_15_45,1869.0,1896.0
flow_7_146,1879.0,1906.0
flow_6_153,1880.0,1907.0
flow_6_154,1882.0,1909.0
flow_14_44,1890.0,1936.0
flow_6_155,1900.0,1925.0
flow_7_147,1900.0,1925.0
flow_7_148,1902.0,1928.0
flow_6_156,1903.0,1928.0
flow_6_157,1920.0,1946.0
flow_15_46,1929.0,1976.0
flow_7_149,1937.0,1962.0
flow_6_158,1940.0,1965.0
flow_7_150,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_151,1942.0,1967.0
flow_15_47,1949.0,1980.0
flow_6_160,1951.0,1986.0
flow_7_152,1960.0,1987.0
flow_7_153,1962.0,1989.0
flow_6_161,1963.0,1990.0
flow_14_45,1970.0,1997.0
flow_14_46,1972.0,1999.0
flow_7_154,1979.0,2006.0
flow_6_162,1980.0,2006.0
flow_7_155,1981.0,2009.0
flow_6_163,1987.0,2026.0
flow_7_156,1999.0,2026.0
flow_6_164,1999.0,2030.0
flow_7_157,2002.0,2029.0
flow_15_48,2009.0,2036.0
flow_14_47,2010.0,2037.0
flow_6_165,2020.0,2047.0
flow_6_166,2023.0,2049.0
flow_7_158,2039.0,2064.0
flow_6_167,2040.0,2065.0
flow_7_159,2041.0,2066.0
