,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,156.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,166.0
flow_6_2,136.0,166.0
flow_7_9,139.0,170.0
flow_21_1,150.0,177.0
flow_7_10,151.0,186.0
flow_20_0,160.0,196.0
flow_6_3,160.0,187.0
flow_6_4,163.0,189.0
flow_7_11,170.0,206.0
flow_7_12,175.0,209.0
flow_20_1,179.0,216.0
flow_6_5,180.0,207.0
flow_6_6,184.0,209.0
flow_6_7,196.0,226.0
flow_7_13,200.0,227.0
flow_21_2,200.0,236.0
flow_7_14,202.0,229.0
flow_7_15,211.0,246.0
flow_21_3,219.0,256.0
flow_6_8,219.0,246.0
flow_21_4,222.0,260.0
flow_6_9,222.0,249.0
flow_7_16,223.0,250.0
flow_20_2,240.0,286.0
flow_7_17,250.0,275.0
flow_7_18,252.0,278.0
flow_6_10,259.0,296.0
flow_20_3,260.0,290.0
flow_20_4,263.0,326.0
flow_6_11,264.0,300.0
flow_6_12,267.0,302.0
flow_7_19,270.0,297.0
flow_7_20,273.0,299.0
flow_6_13,289.0,314.0
flow_7_21,290.0,315.0
flow_6_14,291.0,316.0
flow_21_5,300.0,327.0
flow_7_22,310.0,337.0
flow_6_15,310.0,336.0
flow_7_23,312.0,339.0
flow_6_16,313.0,339.0
flow_7_24,319.0,356.0
flow_21_6,320.0,347.0
flow_6_17,330.0,356.0
flow_7_25,331.0,359.0
flow_21_7,339.0,366.0
flow_20_5,340.0,367.0
flow_20_6,342.0,369.0
flow_6_18,347.0,376.0
flow_7_26,350.0,377.0
flow_6_19,350.0,380.0
flow_7_27,355.0,380.0
flow_7_28,367.0,392.0
flow_6_20,369.0,394.0
flow_6_21,371.0,397.0
flow_6_22,389.0,416.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_21_8,399.0,446.0
flow_20_7,399.0,446.0
flow_6_23,406.0,431.0
flow_6_24,409.0,434.0
flow_7_31,410.0,435.0
flow_7_32,415.0,440.0
flow_6_25,429.0,456.0
flow_6_26,432.0,459.0
flow_7_33,440.0,476.0
flow_7_34,442.0,480.0
flow_6_27,451.0,477.0
flow_7_35,460.0,496.0
flow_21_9,460.0,487.0
flow_20_8,460.0,486.0
flow_21_10,462.0,489.0
flow_7_36,463.0,500.0
flow_6_28,470.0,496.0
flow_7_37,475.0,502.0
flow_20_9,480.0,546.0
flow_7_38,487.0,512.0
flow_6_29,490.0,515.0
flow_6_30,497.0,522.0
flow_6_31,500.0,525.0
flow_6_32,504.0,529.0
flow_7_39,510.0,535.0
flow_7_40,513.0,538.0
flow_7_41,523.0,556.0
flow_6_33,529.0,556.0
flow_6_34,531.0,559.0
flow_20_10,540.0,567.0
flow_6_35,546.0,576.0
flow_6_36,549.0,580.0
flow_7_42,550.0,577.0
flow_21_11,550.0,586.0
flow_21_12,552.0,590.0
flow_7_43,552.0,579.0
flow_6_37,570.0,597.0
flow_7_44,570.0,597.0
