,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_18_1,71.0,166.0
flow_3_1,80.0,105.0
flow_3_2,83.0,108.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_3,107.0,132.0
flow_2_2,109.0,134.0
flow_3_4,110.0,135.0
flow_2_3,127.0,152.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,176.0
flow_2_5,145.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,160.0,196.0
flow_3_9,166.0,200.0
flow_2_6,170.0,197.0
flow_19_0,179.0,226.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_7,190.0,215.0
flow_2_8,197.0,236.0
flow_19_1,199.0,230.0
flow_2_9,200.0,240.0
flow_3_12,210.0,237.0
flow_2_10,214.0,256.0
flow_2_11,217.0,260.0
flow_18_4,220.0,247.0
flow_2_12,229.0,262.0
flow_3_13,230.0,257.0
flow_18_5,240.0,306.0
flow_2_13,249.0,274.0
flow_3_14,250.0,275.0
flow_3_15,252.0,278.0
flow_3_16,257.0,282.0
flow_3_17,262.0,287.0
flow_2_14,269.0,294.0
flow_2_15,272.0,297.0
flow_3_18,287.0,316.0
flow_2_16,289.0,316.0
flow_3_19,290.0,319.0
flow_19_2,290.0,326.0
flow_2_17,292.0,319.0
flow_2_18,307.0,336.0
flow_19_3,309.0,346.0
flow_3_20,309.0,336.0
flow_19_4,311.0,350.0
flow_3_21,312.0,339.0
flow_2_19,329.0,356.0
flow_18_6,330.0,366.0
flow_3_22,330.0,357.0
flow_18_7,332.0,370.0
flow_2_20,347.0,376.0
flow_19_5,349.0,386.0
flow_3_23,349.0,376.0
flow_2_21,350.0,380.0
flow_18_8,351.0,386.0
flow_3_24,352.0,379.0
flow_2_22,370.0,397.0
flow_2_23,372.0,399.0
flow_3_25,380.0,405.0
flow_3_26,382.0,408.0
flow_2_24,389.0,426.0
flow_19_6,389.0,416.0
flow_2_25,392.0,429.0
flow_18_9,400.0,446.0
flow_3_27,400.0,427.0
flow_3_28,407.0,432.0
flow_19_7,409.0,446.0
flow_3_29,410.0,435.0
flow_2_26,410.0,435.0
flow_3_30,429.0,456.0
flow_2_27,430.0,457.0
flow_18_10,431.0,466.0
flow_3_31,432.0,459.0
flow_2_28,436.0,461.0
flow_2_29,439.0,476.0
flow_19_8,449.0,506.0
flow_3_32,450.0,477.0
flow_3_33,467.0,492.0
flow_2_30,470.0,495.0
flow_3_34,470.0,495.0
flow_2_31,473.0,498.0
flow_3_35,487.0,516.0
flow_2_32,487.0,516.0
flow_3_36,490.0,519.0
flow_18_11,500.0,546.0
flow_2_33,510.0,535.0
flow_3_37,510.0,535.0
