,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,76.0
flow_10_3,37.0,80.0
flow_13_1,41.0,69.0
flow_10_4,49.0,82.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,191.0,216.0
flow_10_16,193.0,221.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_11_3,210.0,235.0
flow_11_4,212.0,238.0
flow_11_5,215.0,240.0
flow_10_18,217.0,245.0
flow_12_0,219.0,257.0
flow_10_19,229.0,266.0
flow_11_6,231.0,266.0
flow_11_7,234.0,270.0
flow_11_8,236.0,272.0
flow_10_20,241.0,270.0
flow_13_6,241.0,296.0
flow_10_21,253.0,281.0
flow_10_22,265.0,306.0
flow_11_9,270.0,306.0
flow_11_10,272.0,310.0
flow_10_23,277.0,310.0
flow_12_1,280.0,316.0
flow_13_7,281.0,316.0
flow_10_24,289.0,326.0
flow_10_25,301.0,330.0
flow_11_11,310.0,335.0
flow_12_2,310.0,366.0
flow_11_12,312.0,338.0
flow_10_26,313.0,341.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_13,337.0,376.0
flow_10_28,337.0,376.0
flow_11_14,340.0,380.0
flow_10_29,349.0,379.0
flow_11_15,359.0,396.0
flow_12_3,360.0,387.0
flow_10_30,361.0,396.0
flow_11_16,361.0,400.0
flow_13_9,361.0,389.0
flow_12_4,362.0,389.0
flow_10_31,373.0,401.0
flow_11_17,380.0,405.0
flow_10_32,385.0,413.0
flow_10_33,397.0,425.0
flow_11_18,400.0,425.0
flow_12_5,400.0,446.0
flow_13_10,401.0,446.0
flow_11_19,402.0,428.0
flow_11_20,405.0,430.0
flow_10_34,409.0,437.0
flow_11_21,417.0,456.0
flow_10_35,421.0,456.0
flow_11_22,424.0,460.0
flow_11_23,427.0,462.0
flow_10_36,433.0,461.0
flow_12_6,440.0,486.0
flow_13_11,441.0,486.0
flow_10_37,445.0,473.0
flow_11_24,449.0,474.0
flow_11_25,451.0,476.0
flow_10_38,457.0,496.0
flow_10_39,469.0,499.0
flow_11_26,470.0,496.0
flow_12_7,479.0,506.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_12_8,482.0,509.0
flow_11_27,486.0,516.0
flow_11_28,489.0,520.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_29,510.0,535.0
flow_11_30,512.0,538.0
flow_10_43,517.0,545.0
flow_13_13,521.0,576.0
flow_10_44,529.0,557.0
flow_11_31,530.0,555.0
flow_11_32,533.0,558.0
flow_10_45,541.0,569.0
flow_11_33,549.0,586.0
flow_10_46,553.0,586.0
flow_13_14,561.0,606.0
flow_10_47,565.0,593.0
flow_11_34,569.0,594.0
flow_11_35,572.0,597.0
flow_10_48,577.0,616.0
flow_11_36,586.0,616.0
flow_11_37,588.0,620.0
flow_10_49,589.0,619.0
flow_12_9,600.0,627.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_12_10,602.0,629.0
flow_11_38,610.0,637.0
flow_10_51,613.0,641.0
flow_10_52,625.0,653.0
flow_11_39,630.0,655.0
flow_11_40,632.0,658.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_11_41,650.0,677.0
flow_12_11,660.0,706.0
flow_10_55,661.0,689.0
flow_11_42,669.0,694.0
flow_11_43,671.0,696.0
flow_10_56,673.0,701.0
flow_13_17,681.0,709.0
flow_10_57,685.0,716.0
flow_11_44,686.0,716.0
flow_11_45,689.0,720.0
flow_10_58,697.0,725.0
flow_12_12,700.0,736.0
flow_11_46,709.0,746.0
flow_10_59,709.0,746.0
flow_11_47,712.0,750.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_12_13,730.0,757.0
flow_10_61,733.0,766.0
flow_10_62,745.0,773.0
flow_11_48,749.0,774.0
flow_11_49,752.0,777.0
flow_10_63,757.0,796.0
flow_12_14,759.0,786.0
flow_13_19,761.0,789.0
flow_11_50,761.0,796.0
flow_10_64,769.0,799.0
flow_11_51,780.0,805.0
flow_10_65,781.0,809.0
flow_11_52,782.0,808.0
flow_10_66,793.0,821.0
flow_13_20,801.0,846.0
flow_11_53,804.0,829.0
flow_10_67,805.0,833.0
flow_11_54,807.0,832.0
flow_10_68,817.0,856.0
flow_12_15,819.0,846.0
flow_11_55,829.0,856.0
flow_10_69,829.0,859.0
flow_11_56,832.0,859.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_11_57,850.0,876.0
flow_11_58,853.0,879.0
flow_10_71,853.0,881.0
flow_12_16,859.0,886.0
flow_12_17,862.0,889.0
flow_10_72,865.0,896.0
flow_11_59,870.0,897.0
flow_10_73,877.0,905.0
flow_13_22,881.0,966.0
flow_10_74,889.0,917.0
flow_11_60,890.0,915.0
flow_11_61,892.0,918.0
flow_10_75,901.0,929.0
flow_11_62,909.0,934.0
flow_11_63,911.0,936.0
flow_10_76,913.0,941.0
flow_13_23,921.0,970.0
flow_10_77,925.0,953.0
flow_11_64,930.0,955.0
flow_11_65,932.0,958.0
flow_10_78,937.0,976.0
flow_10_79,949.0,979.0
flow_11_66,950.0,976.0
flow_11_67,952.0,979.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_12_18,980.0,1026.0
flow_10_82,985.0,1013.0
flow_11_68,986.0,1011.0
flow_11_69,988.0,1013.0
flow_11_70,991.0,1016.0
flow_11_71,993.0,1018.0
flow_10_83,997.0,1036.0
flow_12_19,999.0,1030.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_10_85,1021.0,1056.0
flow_11_72,1029.0,1056.0
flow_12_20,1030.0,1066.0
flow_11_73,1031.0,1059.0
flow_12_21,1032.0,1070.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1069.0
flow_10_87,1045.0,1076.0
flow_11_74,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_75,1060.0,1085.0
flow_12_22,1060.0,1096.0
flow_11_76,1064.0,1089.0
flow_11_77,1067.0,1092.0
flow_10_89,1069.0,1106.0
flow_13_27,1081.0,1136.0
flow_10_90,1081.0,1110.0
flow_11_78,1089.0,1114.0
flow_10_91,1093.0,1121.0
flow_11_79,1098.0,1123.0
flow_12_23,1099.0,1136.0
flow_11_80,1101.0,1126.0
flow_10_92,1105.0,1146.0
flow_10_93,1117.0,1150.0
flow_13_28,1121.0,1156.0
flow_10_94,1129.0,1166.0
flow_11_81,1140.0,1167.0
flow_10_95,1141.0,1170.0
flow_12_24,1150.0,1216.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1216.0
flow_11_82,1164.0,1189.0
flow_10_97,1165.0,1193.0
flow_11_83,1167.0,1192.0
flow_11_84,1171.0,1196.0
flow_11_85,1174.0,1199.0
flow_10_98,1177.0,1205.0
flow_11_86,1178.0,1203.0
flow_10_99,1189.0,1226.0
flow_11_87,1197.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_11_88,1203.0,1229.0
flow_10_101,1213.0,1246.0
flow_12_25,1220.0,1256.0
flow_10_102,1225.0,1266.0
flow_10_103,1237.0,1270.0
flow_12_26,1239.0,1286.0
flow_11_89,1240.0,1266.0
flow_13_31,1241.0,1286.0
flow_11_90,1243.0,1269.0
flow_10_104,1249.0,1277.0
flow_11_91,1257.0,1296.0
flow_11_92,1260.0,1300.0
flow_10_105,1261.0,1296.0
flow_11_93,1262.0,1302.0
flow_10_106,1273.0,1301.0
flow_12_27,1279.0,1326.0
flow_13_32,1281.0,1326.0
flow_11_94,1283.0,1308.0
flow_10_107,1285.0,1313.0
flow_11_95,1286.0,1311.0
flow_10_108,1297.0,1336.0
flow_10_109,1309.0,1339.0
flow_11_96,1320.0,1356.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1349.0
flow_11_97,1322.0,1360.0
flow_12_28,1330.0,1386.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1373.0
flow_11_98,1350.0,1375.0
flow_10_113,1357.0,1396.0
flow_11_99,1357.0,1396.0
flow_11_100,1360.0,1400.0
flow_13_34,1361.0,1389.0
flow_10_114,1369.0,1399.0
flow_12_29,1369.0,1406.0
flow_11_101,1379.0,1416.0
flow_10_115,1381.0,1416.0
flow_12_30,1389.0,1456.0
flow_10_116,1393.0,1421.0
flow_11_102,1400.0,1425.0
flow_13_35,1401.0,1456.0
flow_11_103,1403.0,1428.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_11_104,1420.0,1445.0
flow_11_105,1422.0,1448.0
flow_11_106,1426.0,1451.0
flow_11_107,1428.0,1466.0
flow_10_119,1429.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1496.0
flow_10_121,1453.0,1481.0
flow_11_108,1457.0,1482.0
flow_12_31,1460.0,1496.0
flow_11_109,1464.0,1489.0
flow_10_122,1465.0,1506.0
flow_11_110,1467.0,1492.0
flow_10_123,1477.0,1510.0
flow_13_37,1481.0,1526.0
flow_10_124,1489.0,1517.0
flow_11_111,1497.0,1536.0
flow_11_112,1500.0,1540.0
flow_10_125,1501.0,1536.0
flow_11_113,1502.0,1542.0
flow_12_32,1510.0,1566.0
flow_12_33,1512.0,1570.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1566.0
flow_10_127,1525.0,1553.0
flow_11_114,1534.0,1559.0
flow_10_128,1537.0,1576.0
flow_11_115,1537.0,1576.0
flow_11_116,1539.0,1580.0
flow_10_129,1549.0,1579.0
flow_11_117,1559.0,1596.0
flow_13_39,1561.0,1589.0
flow_10_130,1561.0,1596.0
flow_10_131,1573.0,1601.0
flow_12_34,1580.0,1636.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_11_119,1596.0,1621.0
flow_10_133,1597.0,1625.0
flow_11_120,1599.0,1624.0
flow_13_40,1601.0,1636.0
flow_10_134,1609.0,1646.0
flow_10_135,1621.0,1650.0
flow_11_121,1630.0,1655.0
flow_11_122,1632.0,1658.0
flow_10_136,1633.0,1661.0
flow_11_123,1635.0,1660.0
flow_11_124,1637.0,1663.0
flow_13_41,1641.0,1676.0
flow_10_137,1645.0,1686.0
flow_12_35,1650.0,1677.0
flow_10_138,1657.0,1690.0
flow_11_125,1660.0,1686.0
flow_11_126,1663.0,1689.0
flow_10_139,1669.0,1706.0
flow_12_36,1670.0,1697.0
flow_11_127,1673.0,1706.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1710.0
flow_12_37,1689.0,1716.0
flow_10_141,1693.0,1726.0
flow_11_128,1699.0,1726.0
flow_11_129,1701.0,1729.0
flow_10_142,1705.0,1746.0
flow_12_38,1710.0,1736.0
flow_12_39,1712.0,1739.0
flow_10_143,1717.0,1750.0
flow_13_43,1721.0,1776.0
flow_10_144,1729.0,1757.0
flow_11_130,1737.0,1762.0
flow_11_131,1740.0,1765.0
flow_10_145,1741.0,1769.0
flow_10_146,1753.0,1786.0
flow_11_132,1760.0,1786.0
flow_13_44,1761.0,1816.0
flow_11_133,1763.0,1789.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_11_134,1777.0,1802.0
flow_11_135,1780.0,1805.0
flow_10_149,1789.0,1826.0
flow_11_136,1799.0,1826.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_11_137,1801.0,1829.0
flow_10_151,1813.0,1846.0
flow_12_40,1820.0,1866.0
flow_10_152,1825.0,1853.0
flow_11_138,1830.0,1855.0
flow_11_139,1832.0,1858.0
flow_10_153,1837.0,1876.0
flow_13_46,1841.0,1869.0
flow_10_154,1849.0,1879.0
flow_11_140,1857.0,1882.0
flow_11_141,1860.0,1885.0
flow_12_41,1860.0,1896.0
flow_10_155,1861.0,1889.0
flow_12_42,1862.0,1900.0
flow_10_156,1873.0,1906.0
flow_11_142,1877.0,1906.0
flow_11_143,1880.0,1909.0
flow_13_47,1881.0,1926.0
flow_11_144,1882.0,1912.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1936.0
flow_12_43,1899.0,1926.0
flow_10_159,1909.0,1939.0
flow_11_145,1910.0,1937.0
flow_11_146,1912.0,1939.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,1976.0
flow_11_147,1930.0,1955.0
flow_11_148,1932.0,1958.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1986.0
flow_11_149,1950.0,1986.0
flow_11_150,1952.0,1990.0
flow_10_163,1957.0,1990.0
flow_12_44,1959.0,1997.0
flow_13_49,1961.0,1996.0
flow_12_45,1962.0,2000.0
flow_10_164,1969.0,2006.0
flow_10_165,1981.0,2010.0
flow_11_151,1990.0,2026.0
flow_11_152,1992.0,2030.0
flow_10_166,1993.0,2026.0
flow_12_46,1999.0,2056.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_11_153,2014.0,2039.0
flow_10_168,2017.0,2045.0
flow_11_154,2017.0,2042.0
flow_11_155,2019.0,2044.0
flow_11_156,2022.0,2047.0
flow_10_169,2029.0,2066.0
flow_11_157,2040.0,2067.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2076.0
flow_11_158,2042.0,2069.0
flow_10_171,2053.0,2086.0
flow_12_47,2059.0,2096.0
flow_11_159,2060.0,2087.0
flow_11_160,2063.0,2089.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_12_48,2080.0,2116.0
flow_13_52,2081.0,2116.0
flow_11_161,2086.0,2111.0
flow_11_162,2089.0,2126.0
flow_10_174,2089.0,2126.0
flow_10_175,2101.0,2130.0
flow_10_176,2113.0,2141.0
flow_11_163,2120.0,2145.0
flow_13_53,2121.0,2176.0
flow_11_164,2122.0,2148.0
flow_10_177,2125.0,2153.0
flow_10_178,2137.0,2165.0
flow_11_165,2137.0,2162.0
flow_12_49,2139.0,2176.0
flow_11_166,2140.0,2165.0
flow_10_179,2149.0,2186.0
flow_11_167,2159.0,2186.0
flow_13_54,2161.0,2216.0
flow_10_180,2161.0,2190.0
flow_11_168,2168.0,2193.0
flow_11_169,2171.0,2196.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2226.0
flow_11_170,2193.0,2226.0
flow_11_171,2196.0,2230.0
flow_10_183,2197.0,2230.0
flow_12_50,2200.0,2236.0
flow_13_55,2201.0,2236.0
flow_10_184,2209.0,2246.0
flow_12_51,2219.0,2256.0
flow_11_172,2220.0,2246.0
flow_10_185,2221.0,2250.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2306.0
flow_10_187,2245.0,2273.0
flow_10_188,2257.0,2285.0
flow_11_173,2257.0,2282.0
flow_11_174,2260.0,2285.0
flow_11_175,2262.0,2287.0
flow_10_189,2269.0,2297.0
flow_13_57,2281.0,2310.0
flow_10_190,2281.0,2316.0
flow_11_176,2284.0,2316.0
flow_11_177,2287.0,2320.0
flow_11_178,2289.0,2322.0
flow_10_191,2293.0,2321.0
flow_12_52,2299.0,2356.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2345.0
flow_11_179,2320.0,2345.0
flow_13_58,2321.0,2356.0
flow_11_180,2322.0,2348.0
flow_10_194,2329.0,2366.0
flow_10_195,2341.0,2370.0
flow_11_181,2347.0,2372.0
flow_12_53,2350.0,2406.0
flow_11_182,2350.0,2375.0
flow_10_196,2353.0,2381.0
flow_11_183,2353.0,2378.0
flow_13_59,2361.0,2406.0
flow_10_197,2365.0,2393.0
flow_11_184,2370.0,2395.0
flow_11_185,2376.0,2401.0
flow_10_198,2377.0,2416.0
flow_11_186,2379.0,2416.0
flow_10_199,2389.0,2419.0
flow_13_60,2401.0,2429.0
flow_10_200,2401.0,2436.0
flow_12_54,2410.0,2456.0
flow_10_201,2413.0,2441.0
flow_11_187,2419.0,2444.0
flow_11_188,2421.0,2446.0
flow_10_202,2425.0,2466.0
flow_12_55,2430.0,2460.0
flow_10_203,2437.0,2470.0
flow_11_189,2439.0,2466.0
flow_11_190,2441.0,2469.0
flow_13_61,2441.0,2476.0
flow_10_204,2449.0,2486.0
flow_11_191,2456.0,2486.0
flow_11_192,2458.0,2490.0
flow_10_205,2461.0,2490.0
flow_12_56,2470.0,2497.0
flow_12_57,2472.0,2499.0
flow_10_206,2473.0,2506.0
flow_11_193,2479.0,2506.0
flow_13_62,2481.0,2536.0
flow_11_194,2481.0,2509.0
flow_10_207,2485.0,2513.0
flow_12_58,2489.0,2536.0
flow_10_208,2497.0,2525.0
flow_11_195,2500.0,2525.0
flow_11_196,2503.0,2528.0
flow_10_209,2509.0,2546.0
flow_11_197,2519.0,2546.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_10_211,2533.0,2566.0
flow_11_198,2544.0,2569.0
flow_10_212,2545.0,2586.0
flow_12_59,2549.0,2576.0
flow_10_213,2557.0,2590.0
flow_13_64,2561.0,2596.0
flow_11_199,2564.0,2589.0
flow_11_200,2567.0,2606.0
flow_10_214,2569.0,2606.0
flow_12_60,2569.0,2596.0
flow_10_215,2581.0,2610.0
flow_10_216,2593.0,2621.0
flow_11_201,2600.0,2625.0
flow_13_65,2601.0,2656.0
flow_11_202,2602.0,2628.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_11_203,2620.0,2645.0
flow_11_204,2622.0,2648.0
flow_10_219,2629.0,2666.0
flow_11_205,2640.0,2667.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_11_206,2642.0,2669.0
flow_11_207,2645.0,2686.0
flow_10_221,2653.0,2686.0
flow_12_61,2660.0,2716.0
flow_10_222,2665.0,2693.0
flow_10_223,2677.0,2705.0
