,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,166.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,176.0
flow_15_2,140.0,170.0
flow_9_3,148.0,176.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_4,180.0,216.0
flow_9_5,182.0,220.0
flow_8_13,187.0,216.0
flow_14_0,199.0,226.0
flow_15_3,200.0,227.0
flow_9_6,200.0,236.0
flow_15_4,202.0,229.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_7,214.0,240.0
flow_9_8,217.0,243.0
flow_9_9,220.0,245.0
flow_8_16,230.0,255.0
flow_8_17,235.0,260.0
flow_14_1,240.0,286.0
flow_9_10,247.0,272.0
flow_8_18,247.0,272.0
flow_9_11,250.0,275.0
flow_8_19,259.0,296.0
flow_15_5,260.0,287.0
flow_9_12,269.0,296.0
flow_8_20,271.0,299.0
flow_9_13,289.0,316.0
flow_8_21,290.0,317.0
flow_9_14,292.0,319.0
flow_8_22,295.0,320.0
flow_15_6,300.0,327.0
flow_14_2,300.0,327.0
flow_14_3,302.0,329.0
flow_9_15,309.0,336.0
flow_9_16,311.0,339.0
flow_8_23,320.0,356.0
flow_15_7,320.0,347.0
flow_14_4,320.0,347.0
flow_8_24,322.0,360.0
flow_9_17,327.0,356.0
flow_8_25,340.0,376.0
flow_8_26,343.0,380.0
flow_9_18,350.0,376.0
flow_15_8,351.0,406.0
flow_9_19,353.0,379.0
flow_14_5,360.0,406.0
flow_9_20,369.0,394.0
flow_8_27,370.0,395.0
flow_9_21,372.0,397.0
flow_8_28,372.0,398.0
flow_9_22,386.0,416.0
flow_8_29,390.0,417.0
flow_15_9,391.0,446.0
flow_8_30,393.0,419.0
flow_8_31,410.0,435.0
flow_14_6,410.0,446.0
flow_9_23,410.0,435.0
flow_9_24,413.0,438.0
flow_8_32,415.0,440.0
flow_8_33,427.0,456.0
flow_9_25,429.0,456.0
flow_9_26,431.0,459.0
flow_15_10,440.0,467.0
flow_8_34,450.0,477.0
flow_8_35,453.0,479.0
flow_14_7,459.0,486.0
flow_9_27,460.0,496.0
flow_14_8,461.0,489.0
flow_9_28,463.0,500.0
flow_9_29,466.0,502.0
flow_8_36,470.0,497.0
flow_14_9,479.0,526.0
flow_9_30,489.0,514.0
flow_8_37,490.0,515.0
flow_9_31,492.0,517.0
flow_8_38,492.0,518.0
flow_8_39,499.0,536.0
flow_15_11,500.0,527.0
flow_9_32,509.0,536.0
flow_8_40,511.0,539.0
flow_15_12,520.0,547.0
flow_8_41,523.0,556.0
flow_9_33,530.0,556.0
flow_9_34,533.0,559.0
flow_14_10,539.0,587.0
flow_9_35,547.0,572.0
flow_8_42,550.0,575.0
flow_9_36,551.0,576.0
flow_8_43,552.0,578.0
flow_8_44,559.0,596.0
flow_15_13,560.0,587.0
flow_9_37,570.0,597.0
flow_8_45,580.0,616.0
flow_8_46,583.0,620.0
flow_9_38,590.0,617.0
flow_9_39,596.0,621.0
flow_14_11,599.0,626.0
flow_15_14,600.0,627.0
flow_14_12,601.0,629.0
flow_8_47,610.0,637.0
flow_8_48,612.0,639.0
flow_8_49,630.0,655.0
flow_9_40,630.0,655.0
flow_9_41,632.0,658.0
flow_8_50,633.0,658.0
flow_15_15,640.0,706.0
flow_8_51,650.0,675.0
flow_9_42,650.0,675.0
flow_9_43,652.0,678.0
flow_9_44,670.0,695.0
flow_8_52,670.0,695.0
flow_8_53,672.0,698.0
flow_9_45,677.0,716.0
flow_14_13,679.0,706.0
flow_8_54,679.0,716.0
flow_9_46,680.0,720.0
flow_8_55,691.0,719.0
flow_9_47,697.0,736.0
flow_15_16,700.0,727.0
flow_9_48,704.0,740.0
flow_9_49,707.0,756.0
flow_8_56,710.0,737.0
flow_8_57,715.0,740.0
flow_15_17,720.0,747.0
flow_14_14,720.0,747.0
flow_9_50,729.0,760.0
flow_14_15,739.0,786.0
flow_8_58,740.0,765.0
flow_8_59,742.0,768.0
flow_9_51,747.0,772.0
flow_9_52,750.0,775.0
flow_8_60,751.0,776.0
flow_9_53,769.0,796.0
flow_8_61,770.0,797.0
flow_15_18,770.0,806.0
flow_9_54,772.0,799.0
flow_8_62,775.0,800.0
flow_9_55,783.0,816.0
flow_9_56,786.0,820.0
flow_8_63,787.0,816.0
flow_15_19,791.0,826.0
flow_14_16,799.0,826.0
flow_9_57,809.0,836.0
flow_8_64,810.0,837.0
flow_8_65,813.0,839.0
flow_14_17,819.0,866.0
flow_9_58,823.0,848.0
flow_9_59,826.0,851.0
flow_8_66,830.0,855.0
flow_9_60,832.0,857.0
flow_8_67,835.0,860.0
flow_15_20,840.0,867.0
flow_8_68,847.0,876.0
flow_9_61,857.0,896.0
flow_9_62,860.0,900.0
flow_8_69,870.0,897.0
flow_8_70,873.0,899.0
flow_14_18,879.0,906.0
flow_15_21,880.0,907.0
flow_8_71,883.0,916.0
flow_9_63,889.0,916.0
flow_9_64,891.0,919.0
flow_8_72,900.0,936.0
flow_8_73,907.0,940.0
flow_9_65,909.0,936.0
flow_9_66,911.0,939.0
flow_14_19,919.0,946.0
flow_15_22,920.0,947.0
flow_9_67,929.0,956.0
flow_8_74,930.0,957.0
flow_9_68,932.0,959.0
flow_8_75,933.0,959.0
flow_8_76,943.0,976.0
flow_8_77,955.0,980.0
flow_14_20,959.0,986.0
flow_15_23,960.0,987.0
flow_9_69,967.0,996.0
flow_8_78,967.0,996.0
flow_9_70,970.0,1000.0
