,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,166.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,146.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_8_7,142.0,176.0
flow_9_4,147.0,176.0
flow_9_5,150.0,179.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_8_8,154.0,180.0
flow_9_6,157.0,196.0
flow_8_9,180.0,205.0
flow_8_10,187.0,212.0
flow_9_7,187.0,212.0
flow_9_8,190.0,215.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_16_0,199.0,226.0
flow_8_12,202.0,236.0
flow_16_1,219.0,256.0
flow_17_4,220.0,256.0
flow_8_13,220.0,245.0
flow_9_10,220.0,245.0
flow_9_11,222.0,248.0
flow_8_14,239.0,266.0
flow_9_12,239.0,266.0
flow_8_15,242.0,269.0
flow_16_2,250.0,277.0
flow_16_3,252.0,279.0
flow_8_16,257.0,286.0
flow_9_13,259.0,286.0
flow_17_5,260.0,296.0
flow_9_14,262.0,289.0
flow_8_17,262.0,289.0
flow_8_18,274.0,306.0
flow_9_15,279.0,306.0
flow_17_6,280.0,336.0
flow_9_16,282.0,309.0
flow_8_19,300.0,325.0
flow_9_17,300.0,325.0
flow_8_20,302.0,328.0
flow_9_18,316.0,346.0
flow_9_19,319.0,350.0
flow_8_21,319.0,346.0
flow_17_7,320.0,356.0
flow_8_22,322.0,349.0
flow_9_20,339.0,366.0
flow_9_21,342.0,369.0
flow_16_4,349.0,396.0
flow_9_22,359.0,384.0
flow_8_23,360.0,385.0
flow_8_24,362.0,388.0
flow_9_23,376.0,406.0
flow_9_24,379.0,410.0
flow_8_25,380.0,407.0
flow_17_8,380.0,416.0
flow_8_26,382.0,409.0
flow_16_5,389.0,416.0
flow_16_6,391.0,419.0
flow_8_27,397.0,426.0
flow_8_28,400.0,429.0
flow_9_25,400.0,427.0
flow_9_26,402.0,429.0
flow_17_9,410.0,446.0
flow_8_29,419.0,456.0
flow_9_27,419.0,456.0
flow_8_30,422.0,460.0
flow_17_10,431.0,476.0
flow_9_28,436.0,461.0
flow_8_31,437.0,463.0
flow_9_29,439.0,464.0
flow_8_32,442.0,467.0
flow_8_33,460.0,487.0
flow_16_7,460.0,496.0
flow_9_30,460.0,487.0
flow_9_31,462.0,489.0
flow_8_34,479.0,506.0
flow_9_32,480.0,506.0
flow_8_35,482.0,509.0
flow_16_8,489.0,516.0
flow_9_33,496.0,526.0
flow_9_34,499.0,530.0
flow_8_36,499.0,526.0
flow_17_11,510.0,556.0
flow_17_12,513.0,560.0
flow_8_37,517.0,542.0
flow_8_38,520.0,545.0
flow_9_35,520.0,545.0
flow_9_36,524.0,549.0
flow_9_37,529.0,566.0
flow_8_39,540.0,567.0
flow_8_40,542.0,569.0
flow_9_38,550.0,586.0
flow_17_13,551.0,577.0
flow_8_41,560.0,587.0
flow_9_39,569.0,594.0
flow_16_9,570.0,616.0
flow_16_10,572.0,620.0
flow_8_42,577.0,602.0
flow_8_43,580.0,605.0
flow_9_40,587.0,626.0
flow_9_41,590.0,630.0
flow_9_42,594.0,646.0
flow_8_44,600.0,627.0
flow_16_11,609.0,636.0
flow_9_43,619.0,650.0
flow_8_45,620.0,647.0
flow_9_44,622.0,666.0
flow_8_46,622.0,649.0
flow_16_12,629.0,656.0
flow_17_14,630.0,657.0
flow_17_15,633.0,659.0
flow_8_47,639.0,666.0
flow_8_48,642.0,669.0
flow_9_45,650.0,675.0
flow_9_46,652.0,678.0
flow_8_49,657.0,682.0
flow_8_50,660.0,685.0
flow_9_47,670.0,695.0
flow_17_16,671.0,716.0
flow_8_51,677.0,702.0
flow_9_48,677.0,702.0
flow_9_49,680.0,705.0
flow_16_13,690.0,717.0
flow_8_52,697.0,726.0
flow_9_50,699.0,726.0
flow_8_53,700.0,729.0
flow_17_17,711.0,756.0
flow_9_51,720.0,745.0
flow_8_54,720.0,745.0
flow_9_52,722.0,748.0
flow_8_55,722.0,748.0
flow_16_14,729.0,756.0
flow_8_56,739.0,766.0
flow_9_53,740.0,767.0
flow_9_54,742.0,769.0
flow_8_57,742.0,769.0
flow_16_15,749.0,796.0
flow_17_18,751.0,796.0
flow_9_55,756.0,781.0
flow_9_56,759.0,784.0
flow_8_58,767.0,806.0
flow_8_59,770.0,810.0
flow_8_60,778.0,812.0
flow_9_57,779.0,806.0
flow_17_19,791.0,836.0
flow_9_58,796.0,821.0
