,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_11_5,172.0,212.0
flow_10_12,175.0,206.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_14_0,230.0,256.0
flow_10_17,235.0,266.0
flow_11_9,237.0,266.0
flow_11_10,240.0,270.0
flow_15_6,241.0,296.0
flow_10_18,247.0,272.0
flow_11_11,270.0,306.0
flow_10_19,270.0,306.0
flow_11_12,272.0,310.0
flow_10_20,273.0,310.0
flow_15_7,281.0,316.0
flow_10_21,283.0,326.0
flow_14_1,290.0,317.0
flow_11_13,310.0,335.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_11_14,312.0,338.0
flow_15_8,321.0,349.0
flow_14_2,329.0,366.0
flow_10_24,330.0,357.0
flow_11_15,330.0,357.0
flow_14_3,331.0,370.0
flow_11_16,332.0,359.0
flow_10_25,333.0,359.0
flow_11_17,337.0,376.0
flow_10_26,343.0,376.0
flow_14_4,349.0,386.0
flow_10_27,355.0,380.0
flow_11_18,357.0,396.0
flow_11_19,360.0,400.0
flow_15_9,361.0,389.0
flow_11_20,362.0,402.0
flow_10_28,380.0,405.0
flow_10_29,382.0,408.0
flow_11_21,390.0,415.0
flow_11_22,397.0,422.0
flow_10_30,400.0,425.0
flow_11_23,400.0,425.0
flow_15_10,401.0,436.0
flow_10_31,403.0,428.0
flow_14_5,410.0,437.0
flow_10_32,415.0,446.0
flow_11_24,420.0,447.0
flow_11_25,422.0,449.0
flow_10_33,427.0,466.0
flow_11_26,439.0,466.0
flow_10_34,439.0,470.0
flow_15_11,441.0,496.0
flow_14_6,450.0,496.0
flow_11_27,459.0,484.0
flow_10_35,460.0,485.0
flow_11_28,461.0,487.0
flow_10_36,463.0,488.0
flow_10_37,475.0,506.0
flow_11_29,476.0,506.0
flow_11_30,479.0,510.0
flow_15_12,481.0,516.0
flow_14_7,490.0,516.0
flow_14_8,492.0,519.0
flow_11_31,493.0,526.0
flow_11_32,496.0,530.0
flow_10_38,500.0,527.0
flow_10_39,502.0,529.0
flow_11_33,519.0,546.0
flow_10_40,520.0,547.0
flow_15_13,521.0,556.0
flow_10_41,523.0,549.0
flow_14_9,530.0,557.0
flow_10_42,535.0,566.0
flow_11_34,539.0,566.0
flow_11_35,541.0,569.0
flow_10_43,547.0,572.0
flow_11_36,559.0,584.0
flow_10_44,559.0,584.0
flow_15_14,561.0,596.0
flow_11_37,561.0,586.0
flow_10_45,571.0,606.0
flow_11_38,576.0,606.0
flow_14_10,590.0,616.0
flow_10_46,590.0,626.0
flow_11_39,591.0,626.0
flow_11_40,594.0,630.0
flow_10_47,595.0,629.0
flow_15_15,601.0,636.0
flow_11_41,616.0,646.0
flow_10_48,620.0,647.0
flow_10_49,622.0,649.0
flow_14_11,630.0,656.0
flow_14_12,632.0,659.0
flow_10_50,640.0,667.0
flow_11_42,640.0,666.0
flow_15_16,641.0,696.0
flow_10_51,643.0,669.0
flow_11_43,643.0,669.0
flow_10_52,655.0,680.0
flow_11_44,659.0,684.0
flow_11_45,661.0,687.0
flow_11_46,679.0,706.0
flow_10_53,680.0,707.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_11_47,682.0,709.0
flow_10_55,691.0,726.0
flow_10_56,703.0,730.0
flow_14_13,709.0,736.0
flow_10_57,720.0,746.0
flow_11_48,720.0,747.0
flow_15_18,721.0,766.0
flow_11_49,722.0,749.0
flow_10_58,727.0,752.0
flow_11_50,734.0,759.0
flow_11_51,737.0,776.0
flow_11_52,739.0,780.0
flow_14_14,749.0,786.0
flow_10_59,750.0,777.0
flow_10_60,753.0,779.0
flow_15_19,761.0,789.0
flow_10_61,770.0,797.0
flow_10_62,775.0,800.0
flow_11_53,777.0,802.0
flow_11_54,780.0,805.0
flow_14_15,790.0,817.0
flow_11_55,799.0,826.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_11_56,801.0,829.0
flow_10_64,802.0,829.0
flow_10_65,811.0,846.0
flow_11_57,813.0,846.0
flow_11_58,816.0,850.0
flow_10_66,823.0,850.0
flow_14_16,829.0,856.0
flow_11_59,831.0,866.0
flow_10_67,835.0,866.0
flow_15_21,841.0,876.0
flow_11_60,850.0,886.0
flow_11_61,856.0,890.0
flow_10_68,860.0,887.0
flow_10_69,862.0,889.0
flow_14_17,870.0,897.0
flow_11_62,880.0,907.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_11_63,882.0,909.0
flow_10_71,883.0,909.0
flow_11_64,897.0,926.0
flow_11_65,900.0,930.0
flow_10_72,900.0,926.0
flow_10_73,907.0,946.0
flow_14_18,909.0,936.0
flow_10_74,919.0,950.0
flow_11_66,919.0,946.0
flow_11_67,921.0,949.0
flow_15_23,921.0,956.0
flow_10_75,931.0,966.0
flow_10_76,943.0,970.0
flow_14_19,949.0,997.0
flow_10_77,955.0,980.0
flow_11_68,959.0,984.0
flow_11_69,961.0,986.0
flow_15_24,961.0,996.0
flow_11_70,964.0,989.0
flow_11_71,966.0,991.0
flow_10_78,980.0,1007.0
flow_10_79,982.0,1009.0
flow_14_20,989.0,1016.0
flow_11_72,1000.0,1027.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1036.0
flow_11_73,1002.0,1029.0
flow_10_81,1003.0,1029.0
flow_10_82,1015.0,1046.0
flow_14_21,1029.0,1076.0
flow_11_74,1030.0,1055.0
flow_11_75,1032.0,1058.0
flow_11_76,1037.0,1062.0
flow_10_83,1040.0,1065.0
flow_11_77,1040.0,1065.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1068.0
flow_11_78,1059.0,1086.0
flow_10_85,1060.0,1087.0
flow_10_86,1063.0,1089.0
flow_11_79,1071.0,1096.0
flow_11_80,1074.0,1099.0
flow_10_87,1080.0,1116.0
flow_15_27,1081.0,1109.0
flow_10_88,1087.0,1120.0
flow_11_81,1099.0,1136.0
flow_14_22,1100.0,1127.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_14_23,1120.0,1147.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_11_82,1137.0,1162.0
flow_11_83,1140.0,1165.0
flow_11_84,1144.0,1169.0
flow_11_85,1147.0,1172.0
flow_10_92,1150.0,1175.0
flow_11_86,1151.0,1176.0
flow_10_93,1152.0,1178.0
flow_15_29,1161.0,1206.0
flow_11_87,1170.0,1195.0
flow_10_94,1170.0,1195.0
flow_14_24,1170.0,1206.0
flow_10_95,1173.0,1198.0
flow_11_88,1176.0,1201.0
flow_10_96,1183.0,1216.0
flow_10_97,1195.0,1220.0
flow_11_89,1197.0,1237.0
flow_11_90,1200.0,1240.0
flow_14_25,1200.0,1227.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_91,1230.0,1255.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_11_92,1233.0,1258.0
flow_11_93,1235.0,1260.0
flow_15_31,1241.0,1269.0
flow_14_26,1250.0,1306.0
flow_10_101,1250.0,1277.0
flow_11_94,1256.0,1281.0
flow_11_95,1259.0,1284.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_10_104,1279.0,1316.0
flow_11_96,1280.0,1316.0
flow_15_32,1281.0,1309.0
flow_11_97,1282.0,1320.0
flow_10_105,1300.0,1325.0
flow_10_106,1303.0,1328.0
flow_14_27,1310.0,1337.0
flow_11_98,1310.0,1346.0
flow_10_107,1315.0,1346.0
flow_15_33,1321.0,1366.0
flow_11_99,1330.0,1355.0
flow_11_100,1332.0,1358.0
flow_10_108,1340.0,1376.0
flow_14_28,1340.0,1367.0
flow_10_109,1342.0,1380.0
flow_11_101,1350.0,1376.0
flow_11_102,1357.0,1397.0
flow_14_29,1359.0,1386.0
flow_10_110,1360.0,1396.0
flow_11_103,1360.0,1400.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1400.0
flow_10_112,1375.0,1416.0
flow_14_30,1379.0,1406.0
flow_11_104,1379.0,1416.0
flow_11_105,1381.0,1420.0
flow_11_106,1399.0,1424.0
flow_10_113,1400.0,1425.0
flow_14_31,1400.0,1436.0
flow_15_35,1401.0,1436.0
flow_11_107,1401.0,1426.0
flow_10_114,1402.0,1428.0
flow_10_115,1420.0,1447.0
flow_10_116,1423.0,1449.0
flow_11_108,1430.0,1455.0
flow_10_117,1435.0,1460.0
flow_11_109,1437.0,1462.0
flow_11_110,1440.0,1465.0
flow_15_36,1441.0,1476.0
flow_10_118,1447.0,1486.0
flow_14_32,1469.0,1506.0
flow_11_111,1470.0,1495.0
flow_10_119,1470.0,1495.0
flow_11_112,1472.0,1498.0
flow_10_120,1473.0,1498.0
flow_11_113,1475.0,1500.0
flow_15_37,1481.0,1509.0
flow_10_121,1483.0,1516.0
flow_11_114,1507.0,1532.0
flow_11_115,1510.0,1535.0
flow_10_122,1510.0,1535.0
flow_11_116,1512.0,1537.0
flow_10_123,1512.0,1538.0
flow_10_124,1519.0,1556.0
flow_15_38,1521.0,1549.0
flow_14_33,1530.0,1576.0
flow_11_117,1530.0,1557.0
flow_10_125,1540.0,1565.0
flow_10_126,1543.0,1568.0
flow_11_118,1549.0,1586.0
flow_10_127,1555.0,1586.0
flow_15_39,1561.0,1616.0
flow_14_34,1569.0,1616.0
flow_11_119,1569.0,1594.0
flow_11_120,1572.0,1597.0
flow_10_128,1580.0,1605.0
flow_10_129,1582.0,1608.0
flow_11_121,1590.0,1626.0
flow_11_122,1593.0,1630.0
flow_11_123,1595.0,1632.0
flow_11_124,1600.0,1635.0
flow_10_130,1600.0,1627.0
flow_15_40,1601.0,1646.0
flow_10_131,1603.0,1629.0
flow_10_132,1615.0,1640.0
flow_14_35,1620.0,1647.0
flow_14_36,1622.0,1649.0
flow_11_125,1623.0,1656.0
flow_11_126,1626.0,1660.0
flow_10_133,1627.0,1656.0
flow_15_41,1641.0,1686.0
flow_11_127,1646.0,1671.0
flow_10_134,1650.0,1675.0
flow_10_135,1653.0,1678.0
flow_10_136,1663.0,1696.0
flow_11_128,1670.0,1696.0
flow_11_129,1673.0,1699.0
flow_14_37,1680.0,1707.0
flow_15_42,1681.0,1709.0
flow_10_137,1690.0,1717.0
flow_10_138,1692.0,1719.0
flow_14_38,1700.0,1746.0
flow_11_130,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_11_131,1712.0,1738.0
flow_10_140,1713.0,1738.0
flow_11_132,1717.0,1757.0
flow_11_133,1720.0,1760.0
flow_15_43,1721.0,1749.0
flow_10_141,1730.0,1757.0
flow_14_39,1749.0,1786.0
flow_11_134,1750.0,1775.0
flow_10_142,1750.0,1775.0
flow_11_135,1752.0,1778.0
flow_10_143,1752.0,1778.0
flow_10_144,1759.0,1796.0
flow_15_44,1761.0,1789.0
flow_11_136,1770.0,1797.0
flow_10_145,1771.0,1799.0
flow_11_137,1772.0,1799.0
flow_11_138,1789.0,1826.0
flow_14_40,1790.0,1817.0
flow_10_146,1790.0,1826.0
flow_11_139,1791.0,1830.0
flow_10_147,1795.0,1829.0
flow_15_45,1801.0,1836.0
flow_10_148,1807.0,1846.0
flow_14_41,1810.0,1837.0
flow_10_149,1830.0,1855.0
flow_11_140,1830.0,1855.0
flow_11_141,1832.0,1858.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1896.0
flow_10_151,1850.0,1875.0
flow_11_142,1850.0,1875.0
flow_11_143,1852.0,1878.0
flow_11_144,1855.0,1880.0
flow_10_152,1855.0,1880.0
flow_11_145,1867.0,1906.0
flow_11_146,1873.0,1910.0
flow_11_147,1876.0,1926.0
flow_10_153,1880.0,1907.0
flow_15_47,1881.0,1916.0
flow_10_154,1882.0,1909.0
flow_14_42,1889.0,1916.0
flow_10_155,1891.0,1926.0
flow_11_148,1899.0,1930.0
flow_14_43,1909.0,1936.0
flow_10_156,1910.0,1946.0
