,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,166.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,176.0
flow_5_3,148.0,176.0
flow_4_10,151.0,179.0
flow_14_1,160.0,187.0
flow_5_4,160.0,196.0
flow_4_11,170.0,197.0
flow_4_12,175.0,200.0
flow_5_5,180.0,216.0
flow_15_0,180.0,206.0
flow_15_1,199.0,226.0
flow_5_6,199.0,236.0
flow_4_13,200.0,236.0
flow_15_2,202.0,229.0
flow_4_14,202.0,240.0
flow_5_7,202.0,240.0
flow_14_2,210.0,246.0
flow_4_15,220.0,256.0
flow_4_16,223.0,260.0
flow_14_3,229.0,266.0
flow_14_4,232.0,270.0
flow_5_8,239.0,276.0
flow_4_17,240.0,276.0
flow_5_9,241.0,280.0
flow_15_3,259.0,296.0
flow_5_10,259.0,284.0
flow_4_18,260.0,285.0
flow_5_11,261.0,286.0
flow_15_4,262.0,299.0
flow_4_19,262.0,288.0
flow_5_12,264.0,289.0
flow_4_20,280.0,307.0
flow_5_13,281.0,307.0
flow_4_21,283.0,309.0
flow_5_14,284.0,309.0
flow_14_5,289.0,316.0
flow_4_22,300.0,326.0
flow_5_15,306.0,331.0
flow_4_23,307.0,346.0
flow_5_16,309.0,346.0
flow_14_6,309.0,336.0
flow_4_24,319.0,350.0
flow_15_5,319.0,366.0
flow_4_25,340.0,376.0
flow_4_26,343.0,380.0
flow_5_17,349.0,376.0
flow_5_18,352.0,379.0
flow_15_6,359.0,406.0
flow_4_27,360.0,385.0
flow_5_19,369.0,394.0
flow_5_20,372.0,397.0
flow_4_28,380.0,416.0
flow_4_29,382.0,420.0
flow_5_21,389.0,416.0
flow_14_7,399.0,426.0
flow_4_30,400.0,436.0
flow_14_8,402.0,429.0
flow_4_31,403.0,440.0
flow_5_22,410.0,437.0
flow_15_7,410.0,446.0
