,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_13_0,160.0,186.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_5_3,180.0,216.0
flow_4_15,181.0,216.0
flow_13_1,190.0,226.0
flow_4_16,193.0,221.0
flow_5_4,200.0,236.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_5_5,220.0,256.0
flow_12_4,222.0,249.0
flow_13_2,229.0,266.0
flow_4_19,229.0,259.0
flow_5_6,240.0,276.0
flow_4_20,241.0,276.0
flow_5_7,243.0,280.0
flow_13_3,249.0,286.0
flow_13_4,252.0,289.0
flow_4_21,253.0,281.0
flow_4_22,265.0,296.0
flow_4_23,277.0,305.0
flow_5_8,280.0,305.0
flow_5_9,282.0,308.0
flow_5_10,286.0,311.0
flow_5_11,288.0,313.0
flow_4_24,289.0,317.0
flow_5_12,291.0,316.0
flow_12_5,300.0,327.0
flow_4_25,301.0,336.0
flow_5_13,309.0,336.0
flow_5_14,311.0,339.0
flow_4_26,313.0,341.0
flow_12_6,320.0,347.0
flow_4_27,325.0,356.0
flow_5_15,333.0,358.0
flow_4_28,337.0,376.0
flow_13_5,339.0,366.0
flow_4_29,349.0,379.0
flow_5_16,350.0,377.0
flow_13_6,359.0,386.0
flow_4_30,361.0,396.0
flow_12_7,370.0,416.0
flow_4_31,373.0,401.0
flow_5_17,379.0,404.0
flow_5_18,382.0,407.0
flow_4_32,385.0,426.0
flow_13_7,389.0,416.0
flow_12_8,390.0,420.0
flow_5_19,396.0,427.0
flow_4_33,397.0,430.0
flow_5_20,399.0,430.0
flow_4_34,409.0,437.0
flow_5_21,419.0,444.0
flow_4_35,421.0,449.0
flow_13_8,429.0,456.0
flow_4_36,433.0,466.0
flow_5_22,439.0,466.0
flow_5_23,441.0,469.0
flow_4_37,445.0,473.0
flow_12_9,449.0,496.0
flow_4_38,457.0,485.0
flow_5_24,460.0,485.0
flow_5_25,463.0,488.0
flow_4_39,469.0,506.0
flow_5_26,473.0,506.0
flow_5_27,476.0,510.0
flow_4_40,481.0,510.0
flow_13_9,490.0,517.0
flow_12_10,490.0,517.0
flow_4_41,493.0,526.0
flow_5_28,499.0,526.0
flow_5_29,501.0,529.0
flow_4_42,505.0,533.0
flow_13_10,509.0,556.0
flow_4_43,517.0,545.0
flow_5_30,520.0,545.0
flow_5_31,522.0,548.0
flow_4_44,529.0,566.0
flow_5_32,537.0,566.0
flow_4_45,541.0,570.0
flow_12_11,550.0,577.0
flow_4_46,553.0,586.0
flow_5_33,560.0,586.0
flow_5_34,562.0,589.0
flow_4_47,565.0,606.0
flow_13_11,569.0,596.0
flow_12_12,569.0,596.0
flow_13_12,571.0,599.0
flow_4_48,577.0,610.0
flow_5_35,579.0,606.0
flow_5_36,581.0,609.0
flow_4_49,589.0,617.0
flow_5_37,594.0,619.0
flow_4_50,601.0,629.0
flow_12_13,610.0,656.0
flow_4_51,613.0,641.0
flow_5_38,619.0,644.0
flow_5_39,621.0,646.0
flow_4_52,625.0,666.0
flow_5_40,636.0,666.0
flow_4_53,637.0,670.0
flow_5_41,639.0,670.0
flow_13_13,649.0,676.0
flow_4_54,649.0,686.0
flow_12_14,649.0,676.0
flow_5_42,660.0,686.0
flow_4_55,661.0,690.0
flow_5_43,662.0,689.0
flow_13_14,669.0,696.0
flow_4_56,673.0,706.0
flow_4_57,685.0,713.0
flow_13_15,690.0,726.0
flow_12_15,690.0,726.0
flow_4_58,697.0,736.0
flow_5_44,700.0,736.0
flow_4_59,709.0,739.0
flow_5_45,720.0,745.0
flow_4_60,721.0,749.0
flow_5_46,722.0,748.0
flow_13_16,730.0,756.0
flow_4_61,733.0,766.0
flow_5_47,736.0,766.0
flow_5_48,738.0,770.0
flow_4_62,745.0,773.0
flow_12_16,750.0,796.0
flow_12_17,752.0,800.0
flow_5_49,757.0,782.0
flow_4_63,757.0,785.0
flow_5_50,761.0,786.0
flow_4_64,769.0,806.0
flow_5_51,780.0,807.0
flow_4_65,781.0,810.0
flow_5_52,782.0,809.0
flow_13_17,789.0,816.0
flow_4_66,793.0,826.0
flow_12_18,800.0,876.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_53,819.0,844.0
flow_5_54,821.0,846.0
flow_4_69,829.0,857.0
flow_13_18,829.0,876.0
flow_5_55,834.0,859.0
flow_5_56,837.0,862.0
flow_5_57,841.0,866.0
flow_4_70,841.0,869.0
flow_4_71,853.0,886.0
flow_5_58,860.0,887.0
flow_4_72,865.0,893.0
flow_12_19,870.0,906.0
flow_4_73,877.0,916.0
flow_5_59,880.0,916.0
flow_5_60,882.0,919.0
flow_4_74,889.0,919.0
flow_13_19,890.0,926.0
flow_5_61,900.0,936.0
flow_4_75,901.0,936.0
flow_5_62,902.0,939.0
flow_12_20,910.0,956.0
flow_12_21,912.0,960.0
flow_4_76,913.0,941.0
flow_5_63,919.0,944.0
flow_5_64,921.0,946.0
flow_4_77,925.0,966.0
flow_13_20,930.0,957.0
flow_4_78,937.0,970.0
flow_12_22,939.0,976.0
flow_5_65,939.0,966.0
flow_5_66,941.0,969.0
flow_4_79,949.0,986.0
flow_4_80,961.0,990.0
flow_13_21,970.0,1036.0
flow_5_67,970.0,995.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_5_68,990.0,1015.0
flow_5_69,993.0,1018.0
flow_4_83,997.0,1025.0
flow_5_70,1001.0,1026.0
flow_4_84,1009.0,1046.0
flow_12_23,1010.0,1037.0
flow_5_71,1020.0,1047.0
flow_4_85,1021.0,1050.0
flow_4_86,1033.0,1066.0
flow_5_72,1037.0,1066.0
flow_13_22,1040.0,1076.0
flow_5_73,1040.0,1070.0
flow_13_23,1043.0,1080.0
flow_4_87,1045.0,1086.0
flow_12_24,1050.0,1077.0
flow_4_88,1057.0,1090.0
flow_5_74,1059.0,1086.0
flow_4_89,1069.0,1106.0
flow_13_24,1070.0,1097.0
flow_5_75,1080.0,1107.0
flow_4_90,1081.0,1110.0
flow_12_25,1090.0,1117.0
flow_4_91,1093.0,1126.0
flow_5_76,1097.0,1126.0
flow_5_77,1100.0,1130.0
flow_4_92,1105.0,1133.0
flow_13_25,1110.0,1156.0
flow_4_93,1117.0,1145.0
flow_5_78,1117.0,1142.0
flow_5_79,1120.0,1145.0
flow_5_80,1122.0,1147.0
flow_4_94,1129.0,1166.0
flow_12_26,1129.0,1156.0
flow_5_81,1140.0,1167.0
flow_4_95,1141.0,1170.0
flow_5_82,1142.0,1169.0
flow_13_26,1150.0,1176.0
flow_4_96,1153.0,1186.0
flow_5_83,1156.0,1186.0
flow_5_84,1158.0,1190.0
flow_4_97,1165.0,1193.0
flow_12_27,1170.0,1206.0
flow_4_98,1177.0,1216.0
flow_5_85,1179.0,1216.0
flow_5_86,1181.0,1220.0
flow_4_99,1189.0,1219.0
flow_12_28,1190.0,1226.0
flow_5_87,1201.0,1236.0
flow_4_100,1201.0,1236.0
flow_13_27,1210.0,1266.0
flow_4_101,1213.0,1241.0
flow_5_88,1220.0,1245.0
flow_5_89,1223.0,1248.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1276.0
flow_5_90,1240.0,1276.0
flow_5_91,1247.0,1280.0
flow_13_28,1249.0,1286.0
flow_4_104,1249.0,1279.0
flow_4_105,1261.0,1296.0
flow_5_92,1269.0,1296.0
flow_5_93,1273.0,1299.0
flow_4_106,1273.0,1301.0
flow_12_29,1280.0,1307.0
flow_4_107,1285.0,1316.0
flow_4_108,1297.0,1336.0
flow_12_30,1300.0,1327.0
flow_4_109,1309.0,1339.0
flow_5_94,1310.0,1337.0
flow_5_95,1312.0,1339.0
flow_13_29,1320.0,1347.0
flow_4_110,1321.0,1356.0
flow_13_30,1322.0,1349.0
flow_5_96,1330.0,1357.0
flow_5_97,1332.0,1359.0
flow_4_111,1333.0,1361.0
flow_12_31,1340.0,1386.0
flow_4_112,1345.0,1373.0
flow_5_98,1350.0,1375.0
flow_5_99,1352.0,1378.0
flow_5_100,1356.0,1381.0
flow_4_113,1357.0,1396.0
flow_5_101,1359.0,1396.0
flow_13_31,1359.0,1386.0
flow_4_114,1369.0,1399.0
flow_12_32,1379.0,1406.0
flow_4_115,1381.0,1416.0
flow_12_33,1382.0,1409.0
flow_5_102,1390.0,1416.0
flow_4_116,1393.0,1421.0
flow_13_32,1399.0,1446.0
flow_4_117,1405.0,1433.0
flow_5_103,1409.0,1434.0
flow_5_104,1411.0,1436.0
flow_5_105,1414.0,1439.0
flow_4_118,1417.0,1456.0
flow_13_33,1419.0,1450.0
flow_5_106,1424.0,1456.0
flow_4_119,1429.0,1459.0
flow_4_120,1441.0,1469.0
flow_5_107,1447.0,1472.0
flow_4_121,1453.0,1481.0
flow_12_34,1460.0,1506.0
flow_4_122,1465.0,1493.0
flow_5_108,1469.0,1494.0
flow_5_109,1471.0,1496.0
flow_4_123,1477.0,1516.0
flow_5_110,1489.0,1516.0
flow_4_124,1489.0,1519.0
flow_5_111,1492.0,1519.0
flow_12_35,1500.0,1527.0
flow_4_125,1501.0,1536.0
flow_5_112,1510.0,1536.0
flow_4_126,1513.0,1541.0
flow_13_34,1520.0,1547.0
flow_4_127,1525.0,1556.0
flow_12_36,1530.0,1566.0
flow_5_113,1530.0,1556.0
flow_5_114,1532.0,1559.0
flow_4_128,1537.0,1576.0
flow_13_35,1539.0,1566.0
flow_5_115,1547.0,1576.0
flow_4_129,1549.0,1579.0
flow_5_116,1550.0,1580.0
flow_4_130,1561.0,1589.0
flow_5_117,1570.0,1595.0
flow_12_37,1570.0,1626.0
flow_5_118,1572.0,1598.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_119,1589.0,1614.0
flow_13_36,1590.0,1626.0
flow_5_120,1591.0,1616.0
flow_4_133,1597.0,1636.0
flow_5_121,1606.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_122,1609.0,1640.0
flow_12_38,1619.0,1646.0
flow_4_135,1621.0,1656.0
flow_12_39,1622.0,1649.0
flow_5_123,1630.0,1657.0
flow_13_37,1630.0,1686.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1673.0
flow_5_124,1646.0,1671.0
flow_5_125,1648.0,1673.0
flow_4_138,1657.0,1696.0
flow_13_38,1660.0,1690.0
flow_5_126,1666.0,1696.0
flow_5_127,1668.0,1700.0
flow_4_139,1669.0,1699.0
flow_13_39,1679.0,1706.0
flow_4_140,1681.0,1716.0
flow_5_128,1689.0,1716.0
flow_12_40,1690.0,1726.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1736.0
flow_4_143,1717.0,1745.0
flow_13_40,1720.0,1766.0
flow_5_129,1727.0,1752.0
flow_12_41,1729.0,1766.0
flow_4_144,1729.0,1757.0
flow_5_130,1730.0,1755.0
flow_5_131,1732.0,1757.0
flow_4_145,1741.0,1776.0
flow_5_132,1750.0,1777.0
flow_4_146,1753.0,1781.0
flow_12_42,1760.0,1787.0
flow_13_41,1760.0,1786.0
flow_5_133,1763.0,1796.0
flow_4_147,1765.0,1796.0
flow_5_134,1765.0,1800.0
flow_4_148,1777.0,1805.0
flow_12_43,1779.0,1826.0
flow_5_135,1789.0,1814.0
flow_4_149,1789.0,1817.0
flow_5_136,1792.0,1817.0
flow_4_150,1801.0,1836.0
flow_4_151,1813.0,1841.0
flow_5_137,1817.0,1842.0
flow_13_42,1820.0,1876.0
flow_4_152,1825.0,1853.0
flow_5_138,1834.0,1859.0
flow_5_139,1837.0,1862.0
flow_4_153,1837.0,1865.0
flow_5_140,1839.0,1864.0
flow_4_154,1849.0,1886.0
flow_5_141,1859.0,1886.0
flow_12_44,1860.0,1896.0
flow_4_155,1861.0,1890.0
flow_12_45,1862.0,1900.0
flow_13_43,1870.0,1897.0
flow_4_156,1873.0,1906.0
flow_5_142,1877.0,1906.0
flow_5_143,1880.0,1910.0
flow_4_157,1885.0,1926.0
flow_13_44,1889.0,1916.0
flow_4_158,1897.0,1930.0
flow_5_144,1899.0,1926.0
flow_5_145,1902.0,1929.0
flow_13_45,1909.0,1936.0
flow_4_159,1909.0,1946.0
flow_12_46,1910.0,1937.0
flow_5_146,1920.0,1947.0
flow_4_160,1921.0,1950.0
