,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,70.0,97.0
flow_20_1,71.0,106.0
flow_3_3,72.0,99.0
flow_3_4,79.0,116.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,120.0,146.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_20_2,130.0,166.0
flow_2_1,134.0,159.0
flow_2_2,137.0,176.0
flow_3_9,150.0,177.0
flow_20_3,151.0,186.0
flow_3_10,153.0,179.0
flow_3_11,170.0,197.0
flow_2_3,170.0,196.0
flow_3_12,175.0,200.0
flow_21_0,180.0,207.0
flow_2_4,189.0,216.0
flow_2_5,191.0,219.0
flow_2_6,194.0,221.0
flow_21_1,199.0,236.0
flow_3_13,200.0,225.0
flow_2_7,201.0,226.0
flow_3_14,202.0,228.0
flow_20_4,220.0,256.0
flow_3_15,220.0,247.0
flow_3_16,223.0,249.0
flow_2_8,234.0,266.0
flow_2_9,237.0,270.0
flow_21_2,239.0,286.0
flow_3_17,240.0,266.0
flow_20_5,240.0,286.0
flow_2_10,241.0,272.0
flow_3_18,247.0,272.0
flow_2_11,260.0,296.0
flow_2_12,266.0,300.0
flow_2_13,269.0,316.0
flow_3_19,270.0,297.0
flow_3_20,273.0,299.0
flow_20_6,280.0,307.0
flow_3_21,283.0,316.0
flow_21_3,289.0,327.0
flow_21_4,292.0,330.0
flow_3_22,295.0,320.0
flow_20_7,311.0,356.0
flow_3_23,320.0,345.0
flow_2_14,320.0,345.0
flow_3_24,322.0,348.0
flow_2_15,322.0,348.0
flow_2_16,325.0,350.0
flow_3_25,331.0,366.0
flow_2_17,331.0,366.0
flow_21_5,350.0,386.0
flow_3_26,350.0,375.0
flow_2_18,350.0,375.0
flow_2_19,353.0,378.0
flow_3_27,355.0,380.0
flow_2_20,356.0,381.0
flow_20_8,360.0,387.0
flow_3_28,367.0,396.0
flow_3_29,390.0,415.0
flow_2_21,390.0,415.0
flow_3_30,393.0,418.0
flow_2_22,396.0,421.0
flow_2_23,399.0,436.0
flow_20_9,400.0,427.0
flow_3_31,403.0,436.0
flow_21_6,410.0,446.0
flow_3_32,420.0,456.0
flow_21_7,429.0,466.0
flow_2_24,439.0,476.0
flow_3_33,440.0,476.0
flow_2_25,441.0,480.0
flow_3_34,442.0,480.0
flow_3_35,451.0,496.0
flow_20_10,460.0,487.0
flow_3_36,463.0,500.0
flow_21_8,470.0,506.0
flow_2_26,470.0,497.0
flow_2_27,472.0,499.0
flow_2_28,475.0,516.0
flow_20_11,480.0,507.0
flow_3_37,480.0,516.0
flow_3_38,487.0,520.0
flow_3_39,499.0,524.0
flow_2_29,500.0,525.0
flow_2_30,502.0,528.0
flow_2_31,505.0,530.0
flow_2_32,507.0,546.0
flow_21_9,510.0,537.0
flow_20_12,511.0,537.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_2_33,534.0,559.0
flow_2_34,537.0,562.0
flow_3_42,540.0,565.0
flow_2_35,541.0,566.0
flow_21_10,549.0,576.0
flow_2_36,560.0,587.0
flow_20_13,560.0,596.0
flow_3_43,560.0,587.0
flow_3_44,562.0,589.0
flow_21_11,569.0,596.0
flow_3_45,571.0,606.0
flow_2_37,580.0,606.0
flow_3_46,583.0,610.0
flow_20_14,591.0,636.0
flow_2_38,597.0,622.0
flow_2_39,600.0,625.0
flow_3_47,600.0,625.0
flow_2_40,619.0,646.0
flow_3_48,620.0,647.0
flow_3_49,622.0,649.0
flow_2_41,622.0,649.0
flow_21_12,630.0,657.0
flow_3_50,631.0,666.0
flow_2_42,640.0,667.0
flow_20_15,640.0,686.0
flow_3_51,643.0,670.0
flow_2_43,660.0,696.0
flow_3_52,660.0,696.0
flow_2_44,662.0,700.0
flow_20_16,671.0,716.0
flow_2_45,679.0,704.0
flow_21_13,679.0,716.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
flow_2_46,682.0,707.0
flow_3_55,691.0,726.0
flow_2_47,699.0,726.0
flow_2_48,701.0,729.0
flow_3_56,703.0,730.0
flow_20_17,711.0,737.0
flow_3_57,720.0,746.0
flow_2_49,724.0,749.0
flow_3_58,727.0,766.0
flow_2_50,727.0,766.0
flow_21_14,730.0,757.0
flow_2_51,731.0,770.0
flow_3_59,739.0,770.0
flow_21_15,750.0,777.0
flow_20_18,751.0,777.0
flow_2_52,756.0,786.0
flow_2_53,759.0,790.0
flow_3_60,760.0,787.0
flow_3_61,763.0,789.0
flow_2_54,779.0,806.0
flow_21_16,780.0,816.0
flow_3_62,780.0,806.0
flow_2_55,794.0,826.0
flow_2_56,797.0,830.0
flow_2_57,799.0,846.0
flow_20_19,800.0,836.0
flow_3_63,800.0,827.0
flow_3_64,802.0,829.0
flow_21_17,809.0,836.0
flow_3_65,811.0,846.0
flow_3_66,823.0,850.0
flow_20_20,831.0,857.0
flow_3_67,835.0,866.0
flow_2_58,840.0,867.0
flow_2_59,857.0,882.0
flow_2_60,860.0,885.0
flow_3_68,860.0,885.0
flow_2_61,862.0,887.0
flow_3_69,862.0,888.0
flow_21_18,869.0,906.0
flow_3_70,880.0,916.0
flow_3_71,883.0,920.0
flow_2_62,900.0,936.0
flow_20_21,900.0,927.0
flow_3_72,900.0,936.0
flow_2_63,902.0,940.0
flow_3_73,907.0,940.0
flow_2_64,907.0,942.0
flow_21_19,909.0,956.0
flow_2_65,910.0,945.0
flow_20_22,920.0,956.0
flow_2_66,929.0,966.0
flow_3_74,930.0,966.0
flow_2_67,931.0,970.0
flow_3_75,933.0,970.0
flow_21_20,950.0,986.0
flow_3_76,950.0,975.0
flow_2_68,950.0,975.0
flow_20_23,951.0,986.0
flow_3_77,955.0,980.0
flow_3_78,967.0,996.0
flow_2_69,969.0,996.0
flow_2_70,971.0,999.0
flow_21_21,989.0,1026.0
flow_2_71,989.0,1016.0
flow_3_79,990.0,1017.0
flow_2_72,991.0,1019.0
flow_3_80,993.0,1019.0
flow_20_24,1000.0,1027.0
