,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,146.0
flow_9_2,82.0,107.0
flow_9_3,100.0,125.0
flow_8_0,100.0,125.0
flow_9_4,106.0,131.0
flow_8_1,107.0,132.0
flow_8_2,110.0,135.0
flow_9_5,118.0,156.0
flow_8_3,127.0,156.0
flow_8_4,133.0,160.0
flow_19_2,140.0,196.0
flow_9_6,140.0,165.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_8_5,170.0,206.0
flow_8_6,172.0,210.0
flow_9_9,179.0,206.0
flow_9_10,182.0,209.0
flow_19_3,190.0,217.0
flow_8_7,190.0,226.0
flow_8_8,192.0,230.0
flow_19_4,193.0,219.0
flow_9_11,199.0,226.0
flow_8_9,207.0,246.0
flow_9_12,219.0,246.0
flow_18_0,220.0,256.0
flow_18_1,222.0,260.0
flow_9_13,222.0,249.0
flow_8_10,229.0,266.0
flow_8_11,231.0,270.0
flow_9_14,239.0,266.0
flow_18_2,239.0,276.0
flow_18_3,241.0,280.0
flow_9_15,242.0,269.0
flow_8_12,249.0,286.0
flow_8_13,252.0,290.0
flow_9_16,259.0,286.0
flow_19_5,260.0,326.0
flow_9_17,262.0,289.0
flow_8_14,269.0,294.0
flow_8_15,272.0,297.0
flow_19_6,280.0,330.0
flow_8_16,286.0,311.0
flow_9_18,287.0,312.0
flow_8_17,289.0,314.0
flow_9_19,290.0,315.0
flow_9_20,298.0,336.0
flow_8_18,309.0,336.0
flow_9_21,317.0,356.0
flow_9_22,322.0,359.0
flow_19_7,330.0,366.0
flow_8_19,330.0,357.0
flow_8_20,332.0,359.0
flow_9_23,340.0,376.0
flow_18_4,340.0,367.0
flow_8_21,349.0,376.0
flow_8_22,352.0,379.0
flow_9_24,359.0,396.0
flow_18_5,359.0,386.0
flow_9_25,362.0,400.0
flow_8_23,374.0,399.0
flow_8_24,377.0,416.0
flow_9_26,379.0,416.0
flow_19_8,380.0,407.0
flow_9_27,382.0,420.0
flow_9_28,400.0,425.0
flow_19_9,400.0,456.0
flow_8_25,410.0,435.0
flow_8_26,413.0,438.0
flow_8_27,417.0,442.0
flow_9_29,419.0,444.0
flow_18_6,420.0,456.0
flow_9_30,422.0,447.0
flow_8_28,436.0,466.0
flow_9_31,439.0,466.0
flow_8_29,439.0,470.0
flow_9_32,442.0,469.0
flow_18_7,460.0,506.0
flow_19_10,460.0,506.0
flow_9_33,467.0,492.0
flow_9_34,470.0,495.0
flow_8_30,470.0,495.0
flow_8_31,473.0,498.0
flow_8_32,489.0,516.0
flow_9_35,489.0,516.0
flow_9_36,492.0,519.0
flow_18_8,500.0,527.0
flow_19_11,500.0,527.0
flow_8_33,509.0,536.0
flow_8_34,511.0,539.0
flow_9_37,517.0,556.0
flow_9_38,520.0,560.0
flow_18_9,530.0,566.0
flow_19_12,540.0,567.0
flow_8_35,540.0,576.0
flow_8_36,542.0,580.0
flow_8_37,547.0,582.0
flow_18_10,549.0,597.0
flow_9_39,550.0,577.0
flow_9_40,552.0,579.0
flow_9_41,557.0,582.0
flow_19_13,560.0,596.0
flow_9_42,562.0,587.0
flow_8_38,570.0,606.0
flow_8_39,572.0,610.0
flow_9_43,580.0,607.0
flow_8_40,590.0,626.0
flow_8_41,592.0,630.0
flow_9_44,599.0,626.0
flow_18_11,600.0,636.0
flow_19_14,600.0,636.0
flow_9_45,602.0,629.0
flow_8_42,617.0,646.0
flow_9_46,619.0,646.0
flow_8_43,620.0,650.0
flow_9_47,622.0,649.0
flow_9_48,634.0,666.0
flow_8_44,639.0,666.0
flow_19_15,640.0,676.0
flow_18_12,640.0,676.0
flow_8_45,641.0,669.0
flow_8_46,660.0,686.0
flow_9_49,660.0,687.0
flow_8_47,663.0,689.0
flow_9_50,667.0,706.0
flow_9_51,670.0,710.0
flow_8_48,680.0,707.0
flow_19_16,680.0,716.0
flow_18_13,680.0,716.0
flow_8_49,682.0,709.0
flow_9_52,697.0,726.0
flow_8_50,700.0,727.0
flow_18_14,700.0,736.0
flow_9_53,700.0,729.0
flow_8_51,702.0,729.0
flow_9_54,719.0,746.0
flow_8_52,719.0,746.0
flow_19_17,720.0,766.0
flow_9_55,722.0,749.0
flow_8_53,739.0,776.0
flow_9_56,739.0,776.0
flow_9_57,742.0,780.0
flow_8_54,744.0,780.0
flow_8_55,747.0,782.0
flow_19_18,751.0,796.0
flow_9_58,767.0,806.0
flow_8_56,769.0,806.0
flow_18_15,770.0,797.0
flow_9_59,770.0,810.0
flow_8_57,772.0,809.0
flow_9_60,789.0,814.0
flow_9_61,792.0,817.0
flow_8_58,794.0,819.0
flow_8_59,797.0,836.0
flow_9_62,810.0,837.0
flow_8_60,819.0,856.0
flow_18_16,820.0,847.0
flow_19_19,820.0,847.0
flow_8_61,822.0,859.0
flow_9_63,829.0,856.0
flow_9_64,832.0,859.0
flow_8_62,837.0,876.0
flow_19_20,840.0,867.0
flow_18_17,840.0,867.0
flow_8_63,859.0,884.0
flow_9_65,860.0,885.0
flow_9_66,862.0,888.0
flow_8_64,862.0,887.0
flow_8_65,880.0,905.0
flow_19_21,880.0,916.0
flow_9_67,880.0,905.0
flow_18_18,880.0,916.0
flow_8_66,882.0,908.0
flow_9_68,887.0,926.0
flow_9_69,890.0,930.0
flow_8_67,896.0,926.0
flow_9_70,898.0,946.0
flow_18_19,909.0,936.0
flow_8_68,917.0,946.0
flow_9_71,919.0,950.0
flow_18_20,929.0,956.0
flow_19_22,930.0,957.0
flow_8_69,940.0,967.0
flow_8_70,942.0,969.0
flow_9_72,950.0,975.0
flow_9_73,952.0,978.0
flow_9_74,957.0,982.0
flow_9_75,960.0,985.0
flow_8_71,960.0,985.0
flow_19_23,960.0,1006.0
flow_8_72,967.0,992.0
flow_8_73,970.0,995.0
flow_9_76,970.0,995.0
flow_9_77,982.0,1016.0
flow_18_21,989.0,1026.0
flow_8_74,990.0,1017.0
flow_8_75,992.0,1019.0
flow_9_78,1000.0,1036.0
flow_8_76,1006.0,1036.0
flow_19_24,1010.0,1056.0
flow_9_79,1019.0,1044.0
flow_9_80,1022.0,1047.0
flow_8_77,1029.0,1066.0
flow_8_78,1032.0,1069.0
flow_9_81,1039.0,1066.0
flow_9_82,1042.0,1069.0
flow_8_79,1050.0,1086.0
flow_19_25,1050.0,1077.0
flow_18_22,1050.0,1077.0
flow_8_80,1052.0,1090.0
flow_18_23,1052.0,1079.0
flow_9_83,1067.0,1092.0
flow_9_84,1070.0,1095.0
flow_19_26,1071.0,1106.0
flow_8_81,1077.0,1116.0
flow_8_82,1080.0,1120.0
flow_8_83,1082.0,1122.0
flow_18_24,1089.0,1136.0
flow_9_85,1100.0,1125.0
flow_9_86,1102.0,1128.0
flow_19_27,1120.0,1176.0
flow_8_84,1120.0,1146.0
flow_9_87,1120.0,1147.0
flow_9_88,1122.0,1149.0
flow_8_85,1123.0,1149.0
flow_9_89,1139.0,1164.0
flow_8_86,1140.0,1165.0
flow_9_90,1142.0,1167.0
flow_8_87,1143.0,1168.0
flow_19_28,1151.0,1179.0
flow_9_91,1157.0,1186.0
flow_8_88,1160.0,1187.0
flow_8_89,1162.0,1189.0
flow_9_92,1177.0,1216.0
flow_8_90,1179.0,1216.0
flow_18_25,1180.0,1207.0
flow_9_93,1180.0,1220.0
