,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,43.0,76.0
flow_1_2,60.0,85.0
flow_1_3,80.0,107.0
flow_20_2,81.0,126.0
flow_1_4,82.0,109.0
flow_1_5,91.0,116.0
flow_1_6,110.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,149.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_1_10,160.0,185.0
flow_0_2,160.0,185.0
flow_20_4,161.0,216.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_1_12,175.0,200.0
flow_0_4,176.0,201.0
flow_0_5,179.0,204.0
flow_1_13,187.0,226.0
flow_0_6,191.0,226.0
flow_0_7,196.0,229.0
flow_1_14,199.0,230.0
flow_20_5,201.0,236.0
flow_21_0,209.0,236.0
flow_1_15,211.0,246.0
flow_1_16,230.0,266.0
flow_0_8,230.0,266.0
flow_0_9,232.0,270.0
flow_21_1,240.0,276.0
flow_20_6,241.0,276.0
flow_1_17,250.0,286.0
flow_1_18,252.0,290.0
flow_1_19,270.0,295.0
flow_0_10,270.0,295.0
flow_0_11,272.0,298.0
flow_1_20,273.0,298.0
flow_20_7,281.0,309.0
flow_1_21,283.0,316.0
flow_0_12,290.0,317.0
flow_21_2,290.0,336.0
flow_0_13,297.0,322.0
flow_0_14,300.0,325.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_0_15,317.0,346.0
flow_1_24,319.0,366.0
flow_20_8,321.0,356.0
flow_21_3,330.0,356.0
flow_1_25,331.0,370.0
flow_21_4,333.0,359.0
flow_0_16,350.0,375.0
flow_1_26,350.0,375.0
flow_0_17,352.0,378.0
flow_1_27,355.0,380.0
flow_0_18,355.0,380.0
flow_0_19,357.0,383.0
flow_0_20,360.0,385.0
flow_20_9,361.0,396.0
flow_1_28,380.0,407.0
flow_0_21,380.0,406.0
flow_1_29,382.0,409.0
flow_0_22,383.0,409.0
flow_21_5,390.0,417.0
flow_1_30,400.0,427.0
flow_20_10,401.0,456.0
flow_1_31,403.0,429.0
flow_0_23,403.0,428.0
flow_0_24,406.0,431.0
flow_0_25,429.0,466.0
flow_1_32,430.0,466.0
flow_0_26,431.0,470.0
flow_1_33,432.0,470.0
flow_20_11,441.0,476.0
flow_21_6,450.0,477.0
flow_0_27,450.0,486.0
flow_1_34,450.0,486.0
flow_1_35,453.0,490.0
flow_0_28,469.0,494.0
flow_21_7,470.0,506.0
flow_1_36,470.0,495.0
flow_0_29,472.0,497.0
flow_1_37,475.0,500.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_30,497.0,522.0
flow_1_39,499.0,524.0
flow_0_31,500.0,525.0
flow_21_8,510.0,537.0
flow_0_32,517.0,546.0
flow_0_33,520.0,550.0
flow_1_40,520.0,547.0
flow_20_13,521.0,556.0
flow_1_41,523.0,549.0
flow_21_9,539.0,586.0
flow_1_42,550.0,575.0
flow_1_43,552.0,578.0
flow_0_34,560.0,596.0
flow_20_14,561.0,589.0
flow_0_35,562.0,600.0
flow_1_44,570.0,597.0
flow_1_45,573.0,599.0
flow_0_36,577.0,603.0
flow_21_10,579.0,617.0
flow_0_37,580.0,605.0
flow_0_38,582.0,608.0
flow_1_46,590.0,626.0
flow_0_39,600.0,627.0
flow_21_11,600.0,637.0
flow_20_15,601.0,636.0
flow_0_40,602.0,629.0
flow_1_47,610.0,646.0
flow_1_48,612.0,650.0
flow_1_49,619.0,652.0
flow_0_41,630.0,655.0
flow_1_50,631.0,656.0
flow_20_16,641.0,669.0
flow_0_42,650.0,677.0
flow_1_51,650.0,677.0
flow_0_43,652.0,679.0
flow_1_52,655.0,680.0
flow_21_12,659.0,706.0
flow_1_53,667.0,692.0
flow_0_44,670.0,695.0
flow_0_45,672.0,698.0
flow_20_17,681.0,709.0
flow_1_54,690.0,717.0
flow_0_46,690.0,717.0
flow_0_47,692.0,719.0
flow_1_55,693.0,719.0
flow_0_48,706.0,731.0
flow_1_56,710.0,735.0
flow_0_49,711.0,736.0
flow_1_57,715.0,740.0
flow_21_13,720.0,747.0
flow_20_18,721.0,749.0
flow_1_58,727.0,756.0
flow_0_50,730.0,756.0
flow_0_51,736.0,761.0
flow_1_59,750.0,786.0
flow_0_52,751.0,786.0
flow_1_60,753.0,790.0
flow_21_14,759.0,796.0
flow_20_19,761.0,796.0
flow_0_53,770.0,806.0
flow_1_61,770.0,806.0
flow_21_15,779.0,826.0
flow_0_54,789.0,814.0
flow_1_62,790.0,815.0
flow_0_55,791.0,816.0
flow_1_63,792.0,818.0
flow_20_20,801.0,829.0
flow_0_56,809.0,836.0
flow_1_64,810.0,837.0
flow_0_57,811.0,839.0
flow_1_65,813.0,839.0
flow_21_16,820.0,847.0
flow_1_66,830.0,857.0
flow_1_67,835.0,860.0
flow_21_17,840.0,896.0
flow_20_21,841.0,896.0
flow_1_68,847.0,872.0
flow_0_58,850.0,875.0
flow_0_59,852.0,878.0
flow_0_60,857.0,882.0
flow_0_61,860.0,885.0
flow_1_69,870.0,906.0
flow_1_70,873.0,910.0
flow_0_62,879.0,906.0
flow_20_22,881.0,916.0
flow_1_71,890.0,926.0
flow_1_72,895.0,929.0
flow_1_73,907.0,933.0
flow_21_18,910.0,946.0
