,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,136.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_10_0,107.0,146.0
flow_10_1,110.0,150.0
flow_11_5,118.0,146.0
flow_19_3,121.0,186.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_11_6,140.0,165.0
flow_11_7,147.0,172.0
flow_11_8,154.0,179.0
flow_10_5,160.0,196.0
flow_19_4,161.0,190.0
flow_10_6,162.0,200.0
flow_11_9,166.0,196.0
flow_10_7,177.0,203.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,200.0,225.0
flow_19_5,201.0,256.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_12,217.0,242.0
flow_11_13,220.0,245.0
flow_10_11,230.0,266.0
flow_11_14,239.0,266.0
flow_19_6,241.0,276.0
flow_11_15,242.0,269.0
flow_10_12,250.0,286.0
flow_18_0,260.0,296.0
flow_18_1,262.0,300.0
flow_11_16,270.0,306.0
flow_10_13,270.0,306.0
flow_10_14,273.0,310.0
flow_10_15,277.0,312.0
flow_10_16,280.0,315.0
flow_18_2,280.0,326.0
flow_19_7,281.0,326.0
flow_18_3,282.0,329.0
flow_11_17,290.0,315.0
flow_11_18,292.0,318.0
flow_11_19,295.0,320.0
flow_11_20,298.0,336.0
flow_10_17,300.0,336.0
flow_10_18,317.0,342.0
flow_11_21,320.0,345.0
flow_10_19,320.0,345.0
flow_19_8,321.0,376.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_11_24,359.0,386.0
flow_10_20,360.0,387.0
flow_19_9,361.0,396.0
flow_11_25,362.0,389.0
flow_10_21,362.0,389.0
flow_18_4,369.0,396.0
flow_11_26,370.0,406.0
flow_10_22,377.0,406.0
flow_10_23,380.0,410.0
flow_10_24,382.0,412.0
flow_18_5,389.0,457.0
flow_11_27,390.0,415.0
flow_10_25,400.0,425.0
flow_19_10,401.0,456.0
flow_10_26,402.0,428.0
flow_11_28,410.0,435.0
flow_10_27,416.0,441.0
flow_11_29,417.0,442.0
flow_11_30,420.0,445.0
flow_11_31,430.0,466.0
flow_10_28,439.0,466.0
flow_19_11,441.0,496.0
flow_11_32,449.0,474.0
flow_10_29,457.0,482.0
flow_10_30,460.0,485.0
flow_18_6,460.0,496.0
flow_10_31,464.0,489.0
flow_10_32,469.0,506.0
flow_11_33,480.0,507.0
flow_19_12,481.0,536.0
flow_11_34,482.0,509.0
flow_11_35,485.0,512.0
flow_11_36,497.0,522.0
flow_10_33,500.0,525.0
flow_11_37,502.0,527.0
flow_10_34,502.0,528.0
flow_18_7,510.0,537.0
flow_10_35,519.0,546.0
flow_19_13,521.0,556.0
flow_10_36,522.0,549.0
flow_11_38,527.0,566.0
flow_18_8,529.0,556.0
flow_11_39,530.0,570.0
flow_10_37,539.0,566.0
flow_10_38,557.0,586.0
flow_11_40,560.0,587.0
flow_19_14,561.0,596.0
flow_11_41,562.0,589.0
flow_11_42,567.0,606.0
flow_18_9,570.0,597.0
flow_11_43,574.0,610.0
flow_10_39,580.0,607.0
flow_10_40,582.0,609.0
flow_11_44,599.0,624.0
flow_10_41,600.0,625.0
flow_18_10,600.0,636.0
flow_19_15,601.0,636.0
flow_10_42,602.0,628.0
flow_11_45,602.0,627.0
flow_11_46,610.0,646.0
flow_10_43,617.0,646.0
flow_10_44,620.0,649.0
flow_11_47,630.0,666.0
flow_11_48,634.0,669.0
flow_10_45,639.0,666.0
flow_18_11,640.0,676.0
flow_19_16,641.0,676.0
flow_10_46,657.0,686.0
flow_11_49,659.0,686.0
flow_10_47,660.0,690.0
flow_11_50,662.0,689.0
flow_11_51,680.0,707.0
flow_18_12,680.0,716.0
flow_19_17,681.0,716.0
flow_11_52,683.0,709.0
flow_10_48,690.0,726.0
flow_10_49,692.0,730.0
flow_11_53,707.0,732.0
flow_10_50,710.0,735.0
flow_11_54,710.0,735.0
flow_10_51,712.0,738.0
flow_18_13,720.0,747.0
flow_19_18,721.0,749.0
flow_11_55,729.0,756.0
flow_11_56,732.0,759.0
flow_10_52,737.0,762.0
flow_18_14,740.0,776.0
flow_10_53,740.0,765.0
flow_11_57,757.0,786.0
flow_10_54,759.0,786.0
flow_11_58,760.0,789.0
flow_10_55,761.0,789.0
flow_19_19,761.0,816.0
flow_10_56,779.0,804.0
flow_11_59,779.0,804.0
flow_11_60,782.0,807.0
flow_11_61,799.0,826.0
flow_18_15,799.0,836.0
flow_10_57,800.0,827.0
flow_19_20,801.0,836.0
flow_11_62,802.0,829.0
flow_10_58,802.0,829.0
flow_10_59,806.0,846.0
flow_10_60,809.0,850.0
flow_11_63,829.0,866.0
flow_11_64,832.0,870.0
flow_10_61,840.0,867.0
flow_19_21,841.0,876.0
flow_10_62,842.0,869.0
flow_18_16,849.0,876.0
flow_11_65,850.0,886.0
flow_18_17,869.0,926.0
flow_11_66,870.0,895.0
flow_10_63,870.0,895.0
flow_11_67,872.0,898.0
flow_19_22,881.0,926.0
flow_11_68,890.0,915.0
flow_10_64,890.0,915.0
flow_10_65,892.0,918.0
flow_11_69,897.0,936.0
flow_10_66,897.0,936.0
flow_10_67,900.0,940.0
flow_11_70,900.0,940.0
flow_11_71,919.0,944.0
flow_18_18,920.0,956.0
flow_10_68,920.0,945.0
flow_19_23,921.0,956.0
flow_11_72,922.0,947.0
flow_10_69,922.0,948.0
flow_11_73,934.0,966.0
flow_10_70,936.0,966.0
flow_10_71,939.0,970.0
flow_18_19,940.0,977.0
flow_11_74,946.0,971.0
flow_18_20,960.0,1006.0
flow_19_24,961.0,1006.0
flow_10_72,964.0,989.0
flow_11_75,967.0,992.0
flow_10_73,967.0,992.0
flow_11_76,970.0,995.0
flow_10_74,989.0,1016.0
flow_11_77,990.0,1017.0
flow_10_75,992.0,1019.0
flow_19_25,1001.0,1046.0
flow_11_78,1009.0,1034.0
flow_10_76,1009.0,1034.0
flow_10_77,1012.0,1037.0
flow_11_79,1012.0,1037.0
flow_11_80,1029.0,1056.0
flow_18_21,1030.0,1066.0
flow_11_81,1032.0,1059.0
flow_19_26,1041.0,1069.0
flow_10_78,1047.0,1076.0
flow_11_82,1049.0,1076.0
flow_10_79,1050.0,1080.0
flow_11_83,1069.0,1106.0
flow_10_80,1070.0,1106.0
flow_10_81,1072.0,1110.0
flow_11_84,1072.0,1110.0
flow_18_22,1079.0,1116.0
flow_19_27,1081.0,1116.0
flow_18_23,1081.0,1120.0
flow_11_85,1090.0,1126.0
flow_10_82,1090.0,1126.0
flow_10_83,1092.0,1130.0
flow_11_86,1093.0,1130.0
flow_11_87,1102.0,1132.0
flow_10_84,1109.0,1134.0
flow_10_85,1112.0,1137.0
flow_19_28,1121.0,1149.0
flow_11_88,1130.0,1157.0
flow_10_86,1130.0,1157.0
flow_18_24,1140.0,1186.0
flow_10_87,1146.0,1171.0
flow_10_88,1149.0,1174.0
flow_11_89,1150.0,1175.0
flow_11_90,1152.0,1178.0
flow_11_91,1157.0,1196.0
flow_19_29,1161.0,1189.0
flow_11_92,1162.0,1199.0
flow_11_93,1187.0,1212.0
flow_10_89,1190.0,1215.0
flow_11_94,1190.0,1215.0
flow_10_90,1192.0,1218.0
flow_11_95,1198.0,1236.0
flow_19_30,1201.0,1229.0
flow_18_25,1209.0,1246.0
flow_10_91,1210.0,1237.0
flow_10_92,1212.0,1239.0
flow_11_96,1220.0,1256.0
flow_10_93,1227.0,1256.0
flow_18_26,1229.0,1266.0
flow_10_94,1230.0,1260.0
flow_10_95,1232.0,1276.0
flow_11_97,1239.0,1276.0
flow_19_31,1241.0,1269.0
flow_11_98,1242.0,1280.0
flow_11_99,1246.0,1282.0
flow_18_27,1260.0,1306.0
flow_11_100,1269.0,1294.0
flow_10_96,1270.0,1295.0
flow_11_101,1272.0,1297.0
flow_10_97,1272.0,1298.0
flow_10_98,1275.0,1300.0
flow_19_32,1281.0,1309.0
flow_10_99,1286.0,1316.0
flow_11_102,1289.0,1316.0
flow_10_100,1289.0,1320.0
flow_11_103,1309.0,1334.0
flow_18_28,1310.0,1346.0
flow_10_101,1310.0,1335.0
flow_10_102,1312.0,1338.0
flow_11_104,1312.0,1337.0
flow_19_33,1321.0,1349.0
