,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,85.0
flow_17_1,71.0,156.0
flow_8_1,80.0,105.0
flow_8_2,83.0,108.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,127.0,166.0
flow_9_3,127.0,167.0
flow_8_6,130.0,170.0
flow_9_4,133.0,170.0
flow_8_7,142.0,186.0
flow_17_2,150.0,177.0
flow_17_3,153.0,179.0
flow_9_5,160.0,187.0
flow_8_8,160.0,190.0
flow_9_6,167.0,192.0
flow_8_9,180.0,205.0
flow_9_7,184.0,209.0
flow_9_8,187.0,226.0
flow_16_0,189.0,216.0
flow_8_10,200.0,227.0
flow_8_11,202.0,229.0
flow_9_9,209.0,246.0
flow_16_1,209.0,236.0
flow_9_10,212.0,249.0
flow_17_4,220.0,256.0
flow_8_12,220.0,247.0
flow_8_13,222.0,249.0
flow_9_11,229.0,266.0
flow_8_14,239.0,266.0
flow_17_5,240.0,296.0
flow_8_15,242.0,269.0
flow_9_12,249.0,274.0
flow_9_13,252.0,277.0
flow_8_16,259.0,284.0
flow_8_17,262.0,287.0
flow_9_14,269.0,306.0
flow_9_15,272.0,309.0
flow_16_2,280.0,316.0
flow_8_18,280.0,307.0
flow_9_16,289.0,326.0
flow_17_6,290.0,317.0
flow_9_17,292.0,329.0
flow_8_19,297.0,326.0
flow_16_3,299.0,336.0
flow_8_20,300.0,329.0
flow_9_18,314.0,346.0
flow_9_19,317.0,350.0
flow_16_4,319.0,356.0
flow_8_21,320.0,347.0
flow_8_22,323.0,349.0
flow_17_7,330.0,357.0
flow_16_5,339.0,396.0
flow_9_20,340.0,367.0
flow_8_23,347.0,372.0
flow_8_24,350.0,375.0
flow_17_8,351.0,396.0
flow_9_21,360.0,385.0
flow_9_22,362.0,388.0
flow_8_25,369.0,406.0
flow_8_26,372.0,410.0
flow_9_23,380.0,407.0
flow_8_27,390.0,415.0
flow_17_9,391.0,456.0
flow_9_24,400.0,425.0
flow_9_25,403.0,428.0
flow_8_28,409.0,434.0
flow_8_29,412.0,437.0
flow_9_26,420.0,445.0
flow_9_27,423.0,448.0
flow_9_28,427.0,467.0
flow_8_30,429.0,466.0
flow_17_10,431.0,459.0
flow_8_31,432.0,470.0
flow_9_29,446.0,471.0
flow_9_30,449.0,486.0
flow_16_6,450.0,477.0
flow_8_32,460.0,486.0
flow_9_31,469.0,506.0
flow_16_7,469.0,496.0
flow_16_8,471.0,499.0
flow_9_32,472.0,509.0
flow_8_33,480.0,507.0
flow_8_34,482.0,509.0
flow_17_11,490.0,526.0
flow_9_33,494.0,519.0
flow_9_34,497.0,536.0
flow_8_35,500.0,536.0
flow_8_36,502.0,540.0
flow_17_12,511.0,556.0
flow_9_35,519.0,544.0
flow_16_9,520.0,556.0
flow_8_37,520.0,545.0
flow_9_36,522.0,547.0
flow_8_38,527.0,566.0
flow_8_39,530.0,570.0
flow_8_40,538.0,586.0
flow_16_10,550.0,576.0
flow_9_37,560.0,587.0
flow_8_41,560.0,590.0
flow_9_38,562.0,589.0
flow_17_13,570.0,626.0
flow_9_39,579.0,604.0
flow_9_40,581.0,606.0
flow_9_41,584.0,609.0
flow_9_42,589.0,614.0
flow_8_42,590.0,615.0
flow_17_14,591.0,630.0
flow_8_43,592.0,618.0
flow_9_43,609.0,636.0
flow_8_44,610.0,637.0
flow_8_45,612.0,639.0
flow_8_46,615.0,656.0
flow_8_47,622.0,660.0
flow_9_44,629.0,656.0
flow_16_11,630.0,666.0
flow_17_15,631.0,666.0
flow_9_45,632.0,659.0
flow_8_48,647.0,676.0
flow_9_46,649.0,676.0
flow_16_12,650.0,686.0
flow_8_49,650.0,679.0
flow_9_47,652.0,679.0
flow_8_50,667.0,696.0
flow_9_48,670.0,697.0
flow_8_51,670.0,699.0
flow_17_16,680.0,707.0
flow_8_52,689.0,716.0
flow_9_49,689.0,716.0
flow_16_13,690.0,726.0
flow_16_14,709.0,756.0
flow_8_53,710.0,737.0
flow_9_50,710.0,737.0
flow_9_51,712.0,739.0
flow_8_54,717.0,742.0
flow_8_55,720.0,745.0
flow_17_17,720.0,756.0
flow_9_52,730.0,766.0
flow_9_53,732.0,770.0
flow_8_56,739.0,766.0
flow_8_57,742.0,769.0
flow_16_15,749.0,776.0
flow_9_54,749.0,786.0
flow_17_18,751.0,777.0
flow_9_55,752.0,789.0
flow_8_58,767.0,792.0
flow_8_59,770.0,795.0
flow_9_56,780.0,816.0
flow_9_57,783.0,820.0
flow_16_16,789.0,846.0
flow_8_60,789.0,816.0
flow_17_19,791.0,846.0
flow_8_61,792.0,819.0
flow_8_62,810.0,835.0
flow_9_58,810.0,835.0
flow_9_59,812.0,838.0
flow_9_60,816.0,841.0
flow_9_61,819.0,856.0
flow_8_63,829.0,856.0
flow_17_20,831.0,866.0
flow_8_64,832.0,859.0
flow_9_62,839.0,876.0
flow_16_17,839.0,866.0
flow_16_18,841.0,869.0
flow_8_65,847.0,876.0
flow_8_66,850.0,879.0
flow_9_63,859.0,884.0
flow_9_64,862.0,887.0
flow_8_67,869.0,894.0
flow_17_21,880.0,926.0
flow_9_65,887.0,912.0
flow_9_66,890.0,915.0
flow_8_68,890.0,915.0
flow_8_69,897.0,936.0
flow_8_70,900.0,940.0
flow_9_67,907.0,936.0
flow_17_22,911.0,946.0
flow_8_71,920.0,956.0
flow_9_68,930.0,957.0
flow_9_69,932.0,959.0
flow_8_72,940.0,965.0
flow_16_19,940.0,976.0
flow_16_20,942.0,980.0
flow_8_73,943.0,968.0
flow_9_70,950.0,986.0
flow_9_71,952.0,990.0
flow_8_74,957.0,986.0
flow_8_75,960.0,989.0
flow_9_72,977.0,1002.0
flow_8_76,979.0,1004.0
flow_17_23,980.0,1016.0
flow_9_73,980.0,1005.0
flow_9_74,984.0,1009.0
flow_9_75,987.0,1026.0
flow_9_76,997.0,1030.0
flow_16_21,999.0,1036.0
flow_8_77,999.0,1026.0
flow_17_24,1000.0,1036.0
flow_8_78,1002.0,1029.0
flow_8_79,1017.0,1046.0
flow_9_77,1020.0,1047.0
flow_8_80,1020.0,1049.0
flow_9_78,1040.0,1065.0
flow_16_22,1040.0,1086.0
flow_9_79,1046.0,1071.0
flow_9_80,1049.0,1074.0
flow_8_81,1050.0,1075.0
flow_8_82,1052.0,1078.0
flow_8_83,1055.0,1080.0
flow_17_25,1060.0,1087.0
flow_9_81,1069.0,1096.0
flow_9_82,1072.0,1099.0
flow_8_84,1079.0,1116.0
flow_16_23,1080.0,1107.0
flow_17_26,1080.0,1107.0
flow_8_85,1082.0,1120.0
flow_9_83,1094.0,1119.0
flow_9_84,1097.0,1136.0
flow_8_86,1099.0,1136.0
flow_8_87,1102.0,1140.0
flow_16_24,1109.0,1146.0
flow_17_27,1120.0,1147.0
flow_9_85,1127.0,1156.0
flow_8_88,1127.0,1156.0
flow_16_25,1129.0,1166.0
flow_9_86,1130.0,1160.0
flow_8_89,1130.0,1159.0
flow_8_90,1149.0,1176.0
flow_9_87,1149.0,1176.0
flow_8_91,1152.0,1179.0
flow_9_88,1152.0,1179.0
flow_17_28,1160.0,1206.0
flow_9_89,1166.0,1191.0
flow_9_90,1169.0,1194.0
flow_8_92,1170.0,1195.0
flow_9_91,1190.0,1217.0
flow_8_93,1190.0,1217.0
flow_8_94,1192.0,1219.0
flow_16_26,1200.0,1227.0
flow_17_29,1200.0,1227.0
flow_8_95,1209.0,1236.0
flow_8_96,1212.0,1239.0
flow_9_92,1220.0,1256.0
flow_9_93,1222.0,1260.0
flow_16_27,1229.0,1286.0
flow_8_97,1229.0,1256.0
flow_17_30,1240.0,1286.0
flow_9_94,1240.0,1265.0
flow_9_95,1243.0,1268.0
flow_9_96,1247.0,1272.0
flow_8_98,1247.0,1272.0
flow_9_97,1250.0,1275.0
flow_8_99,1250.0,1275.0
flow_8_100,1269.0,1296.0
flow_8_101,1272.0,1299.0
flow_9_98,1287.0,1312.0
flow_9_99,1290.0,1315.0
flow_8_102,1290.0,1315.0
flow_9_100,1294.0,1319.0
flow_9_101,1297.0,1336.0
flow_17_31,1300.0,1327.0
flow_16_28,1300.0,1327.0
flow_9_102,1319.0,1356.0
flow_17_32,1320.0,1347.0
flow_8_103,1320.0,1356.0
flow_8_104,1322.0,1360.0
flow_16_29,1330.0,1366.0
flow_8_105,1340.0,1376.0
flow_8_106,1342.0,1380.0
flow_9_103,1347.0,1376.0
flow_16_30,1349.0,1386.0
flow_9_104,1350.0,1380.0
flow_9_105,1352.0,1396.0
flow_17_33,1360.0,1387.0
flow_8_107,1360.0,1396.0
flow_8_108,1367.0,1400.0
flow_16_31,1369.0,1426.0
flow_9_106,1370.0,1400.0
flow_8_109,1370.0,1402.0
flow_8_110,1387.0,1412.0
flow_8_111,1390.0,1415.0
flow_9_107,1390.0,1415.0
flow_9_108,1397.0,1436.0
flow_17_34,1400.0,1427.0
flow_8_112,1402.0,1436.0
flow_9_109,1419.0,1444.0
flow_9_110,1421.0,1446.0
flow_8_113,1427.0,1466.0
flow_16_32,1429.0,1456.0
flow_8_114,1430.0,1470.0
flow_9_111,1437.0,1466.0
flow_9_112,1440.0,1470.0
flow_16_33,1449.0,1486.0
flow_8_115,1449.0,1474.0
flow_8_116,1452.0,1477.0
flow_9_113,1459.0,1496.0
flow_17_35,1460.0,1487.0
flow_9_114,1462.0,1499.0
flow_8_117,1467.0,1496.0
flow_8_118,1474.0,1500.0
flow_9_115,1479.0,1504.0
flow_17_36,1480.0,1516.0
flow_9_116,1482.0,1507.0
flow_9_117,1489.0,1526.0
flow_8_119,1500.0,1527.0
flow_9_118,1514.0,1539.0
flow_9_119,1517.0,1542.0
flow_8_120,1520.0,1545.0
flow_8_121,1522.0,1548.0
flow_16_34,1529.0,1556.0
flow_9_120,1539.0,1566.0
flow_17_37,1540.0,1576.0
flow_8_122,1540.0,1567.0
flow_9_121,1542.0,1569.0
flow_16_35,1549.0,1576.0
flow_8_123,1560.0,1587.0
flow_8_124,1562.0,1589.0
flow_17_38,1570.0,1606.0
flow_9_122,1579.0,1616.0
flow_8_125,1580.0,1616.0
flow_9_123,1581.0,1620.0
flow_8_126,1582.0,1620.0
flow_8_127,1587.0,1622.0
flow_16_36,1590.0,1636.0
flow_17_39,1591.0,1636.0
flow_9_124,1600.0,1625.0
flow_9_125,1602.0,1628.0
flow_16_37,1609.0,1640.0
flow_8_128,1610.0,1646.0
flow_8_129,1612.0,1650.0
flow_8_130,1618.0,1652.0
flow_9_126,1620.0,1647.0
flow_9_127,1622.0,1649.0
flow_17_40,1631.0,1676.0
flow_9_128,1639.0,1664.0
flow_8_131,1639.0,1664.0
flow_9_129,1642.0,1667.0
