,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,59.0,86.0
flow_1_1,80.0,107.0
flow_18_2,81.0,146.0
flow_1_2,87.0,112.0
flow_0_0,107.0,132.0
flow_1_3,109.0,134.0
flow_0_1,110.0,135.0
flow_1_4,112.0,137.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_1_6,139.0,164.0
flow_1_7,142.0,167.0
flow_0_4,149.0,174.0
flow_0_5,152.0,177.0
flow_18_4,161.0,216.0
flow_0_6,164.0,189.0
flow_1_8,167.0,192.0
flow_0_7,169.0,194.0
flow_1_9,170.0,195.0
flow_1_10,187.0,226.0
flow_1_11,190.0,230.0
flow_0_8,194.0,226.0
flow_0_9,197.0,230.0
flow_18_5,201.0,236.0
flow_1_12,202.0,246.0
flow_19_0,220.0,257.0
flow_1_13,230.0,266.0
flow_0_10,230.0,266.0
flow_0_11,232.0,270.0
flow_1_14,232.0,270.0
flow_18_6,241.0,276.0
flow_19_1,250.0,277.0
flow_1_15,250.0,286.0
flow_0_12,250.0,286.0
flow_1_16,270.0,295.0
flow_0_13,270.0,295.0
flow_0_14,272.0,298.0
flow_18_7,281.0,336.0
flow_0_15,290.0,315.0
flow_1_17,290.0,315.0
flow_1_18,292.0,318.0
flow_1_19,297.0,322.0
flow_1_20,300.0,325.0
flow_19_2,309.0,336.0
flow_0_16,310.0,346.0
flow_0_17,317.0,350.0
flow_1_21,320.0,347.0
flow_0_18,320.0,352.0
flow_18_8,321.0,366.0
flow_0_19,324.0,355.0
flow_0_20,327.0,357.0
flow_19_3,340.0,367.0
flow_19_4,342.0,369.0
flow_0_21,346.0,376.0
flow_0_22,349.0,380.0
flow_1_22,350.0,377.0
flow_1_23,352.0,379.0
flow_18_9,361.0,416.0
flow_1_24,370.0,395.0
flow_1_25,372.0,398.0
flow_0_23,376.0,401.0
flow_1_26,377.0,402.0
flow_0_24,379.0,404.0
flow_1_27,382.0,407.0
flow_0_25,399.0,426.0
flow_18_10,401.0,436.0
flow_0_26,402.0,429.0
flow_1_28,409.0,446.0
flow_1_29,412.0,450.0
flow_0_27,414.0,446.0
flow_1_30,429.0,466.0
flow_19_5,430.0,456.0
flow_1_31,432.0,470.0
flow_19_6,433.0,459.0
flow_0_28,439.0,466.0
flow_18_11,441.0,476.0
flow_0_29,442.0,469.0
flow_0_30,470.0,495.0
flow_1_32,470.0,495.0
flow_0_31,472.0,498.0
flow_1_33,472.0,498.0
flow_18_12,481.0,526.0
flow_19_7,489.0,526.0
flow_0_32,490.0,515.0
flow_1_34,490.0,515.0
flow_1_35,492.0,518.0
flow_0_33,492.0,518.0
flow_1_36,497.0,536.0
flow_1_37,502.0,539.0
flow_0_34,517.0,556.0
flow_19_8,520.0,546.0
flow_0_35,520.0,560.0
flow_1_38,520.0,556.0
flow_18_13,521.0,549.0
flow_1_39,526.0,560.0
flow_1_40,549.0,574.0
flow_0_36,550.0,575.0
flow_1_41,552.0,577.0
flow_0_37,552.0,578.0
flow_0_38,555.0,580.0
flow_18_14,561.0,589.0
flow_0_39,564.0,596.0
