,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,126.0
flow_7_5,91.0,116.0
flow_7_6,103.0,136.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_20_0,119.0,146.0
flow_6_1,124.0,156.0
flow_21_1,130.0,166.0
flow_6_2,136.0,161.0
flow_20_1,139.0,166.0
flow_7_8,140.0,176.0
flow_7_9,142.0,180.0
flow_6_3,148.0,176.0
flow_7_10,160.0,185.0
flow_7_11,163.0,188.0
flow_21_2,170.0,206.0
flow_6_4,170.0,195.0
flow_6_5,173.0,198.0
flow_7_12,180.0,216.0
flow_7_13,187.0,220.0
flow_20_2,199.0,236.0
flow_7_14,199.0,224.0
flow_6_6,207.0,246.0
flow_6_7,210.0,250.0
flow_7_15,211.0,246.0
flow_7_16,223.0,250.0
flow_6_8,229.0,266.0
flow_21_3,230.0,257.0
flow_21_4,232.0,259.0
flow_6_9,232.0,270.0
flow_20_3,240.0,296.0
flow_6_10,249.0,274.0
flow_7_17,250.0,275.0
flow_6_11,252.0,277.0
flow_7_18,252.0,278.0
flow_21_5,270.0,297.0
flow_7_19,270.0,306.0
flow_6_12,273.0,306.0
flow_7_20,273.0,310.0
flow_6_13,276.0,310.0
flow_6_14,280.0,312.0
flow_7_21,283.0,312.0
flow_20_4,289.0,326.0
flow_7_22,310.0,337.0
flow_7_23,312.0,339.0
flow_6_15,317.0,356.0
flow_7_24,319.0,356.0
flow_20_5,319.0,346.0
flow_6_16,320.0,360.0
flow_21_6,330.0,366.0
flow_7_25,331.0,359.0
flow_7_26,343.0,376.0
flow_21_7,350.0,396.0
flow_20_6,350.0,396.0
flow_6_17,350.0,377.0
flow_7_27,360.0,385.0
flow_6_18,370.0,406.0
flow_6_19,372.0,410.0
flow_6_20,377.0,412.0
flow_6_21,380.0,415.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_20_7,389.0,426.0
flow_21_8,390.0,426.0
flow_7_30,391.0,416.0
flow_6_22,407.0,436.0
flow_6_23,410.0,440.0
flow_7_31,410.0,437.0
flow_6_24,413.0,442.0
flow_21_9,429.0,466.0
flow_20_8,430.0,466.0
flow_6_25,430.0,455.0
flow_7_32,430.0,455.0
flow_7_33,432.0,458.0
flow_7_34,439.0,476.0
flow_6_26,447.0,476.0
flow_6_27,450.0,480.0
flow_7_35,460.0,485.0
flow_7_36,463.0,488.0
flow_20_9,470.0,496.0
flow_6_28,470.0,506.0
flow_6_29,472.0,510.0
flow_21_10,480.0,516.0
flow_7_37,480.0,506.0
flow_6_30,489.0,526.0
flow_6_31,491.0,530.0
flow_21_11,499.0,536.0
flow_7_38,500.0,527.0
flow_7_39,502.0,529.0
flow_6_32,509.0,547.0
flow_7_40,520.0,547.0
flow_7_41,523.0,549.0
flow_20_10,530.0,556.0
flow_7_42,535.0,566.0
flow_21_12,539.0,576.0
flow_6_33,540.0,567.0
flow_6_34,542.0,569.0
flow_20_11,550.0,576.0
flow_7_43,560.0,587.0
flow_6_35,560.0,587.0
flow_7_44,562.0,589.0
flow_6_36,564.0,589.0
