,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,156.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_6_4,133.0,166.0
flow_7_6,140.0,167.0
flow_7_7,143.0,169.0
flow_6_5,145.0,170.0
flow_19_1,150.0,177.0
flow_18_0,170.0,216.0
flow_6_6,180.0,205.0
flow_7_8,180.0,205.0
flow_6_7,182.0,208.0
flow_7_9,182.0,208.0
flow_7_10,187.0,226.0
flow_18_1,189.0,220.0
flow_7_11,190.0,230.0
flow_19_2,200.0,236.0
flow_6_8,200.0,227.0
flow_6_9,202.0,229.0
flow_18_2,209.0,236.0
flow_18_3,212.0,239.0
flow_19_3,219.0,256.0
flow_6_10,219.0,246.0
flow_7_12,220.0,246.0
flow_19_4,222.0,260.0
flow_7_13,223.0,249.0
flow_6_11,224.0,249.0
flow_7_14,226.0,251.0
flow_6_12,246.0,271.0
flow_6_13,249.0,274.0
flow_7_15,250.0,275.0
flow_6_14,253.0,278.0
flow_7_16,253.0,278.0
flow_7_17,277.0,302.0
flow_18_4,279.0,336.0
flow_7_18,280.0,305.0
flow_6_15,290.0,315.0
flow_6_16,293.0,318.0
flow_7_19,310.0,346.0
flow_6_17,310.0,346.0
flow_7_20,312.0,350.0
flow_7_21,315.0,366.0
flow_6_18,330.0,366.0
flow_19_5,330.0,357.0
flow_18_5,330.0,357.0
flow_19_6,332.0,359.0
flow_6_19,333.0,370.0
flow_7_22,339.0,370.0
flow_7_23,342.0,372.0
flow_6_20,350.0,375.0
flow_6_21,353.0,378.0
flow_7_24,360.0,396.0
flow_7_25,362.0,400.0
flow_19_7,370.0,416.0
flow_18_6,370.0,416.0
flow_7_26,380.0,405.0
flow_6_22,380.0,405.0
flow_6_23,382.0,408.0
flow_6_24,386.0,411.0
flow_7_27,387.0,426.0
flow_6_25,389.0,426.0
flow_19_8,409.0,456.0
flow_7_28,409.0,434.0
flow_7_29,412.0,437.0
flow_7_30,418.0,443.0
flow_18_7,420.0,456.0
flow_6_26,420.0,445.0
flow_6_27,423.0,448.0
flow_6_28,434.0,466.0
flow_6_29,437.0,470.0
flow_7_31,439.0,466.0
flow_7_32,457.0,486.0
flow_18_8,460.0,496.0
flow_19_9,460.0,496.0
flow_6_30,460.0,487.0
flow_7_33,460.0,489.0
flow_6_31,462.0,489.0
flow_6_32,479.0,506.0
flow_7_34,480.0,507.0
flow_7_35,487.0,512.0
flow_18_9,489.0,526.0
flow_7_36,490.0,515.0
flow_6_33,499.0,536.0
flow_6_34,502.0,539.0
flow_6_35,505.0,556.0
flow_7_37,509.0,536.0
flow_19_10,510.0,546.0
flow_18_10,519.0,546.0
flow_7_38,529.0,556.0
flow_19_11,529.0,576.0
flow_7_39,532.0,559.0
flow_6_36,537.0,562.0
flow_6_37,540.0,565.0
flow_7_40,549.0,586.0
flow_7_41,552.0,590.0
flow_6_38,559.0,586.0
flow_18_11,560.0,596.0
flow_6_39,562.0,589.0
flow_19_12,569.0,596.0
flow_7_42,570.0,606.0
flow_6_40,579.0,606.0
flow_6_41,582.0,609.0
flow_7_43,589.0,626.0
flow_6_42,589.0,626.0
flow_7_44,592.0,630.0
flow_18_12,599.0,636.0
flow_19_13,600.0,636.0
flow_7_45,610.0,646.0
flow_7_46,613.0,650.0
flow_6_43,614.0,646.0
flow_6_44,617.0,650.0
flow_7_47,637.0,666.0
flow_18_13,639.0,676.0
flow_19_14,640.0,676.0
flow_7_48,640.0,669.0
