,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_11_0,107.0,132.0
flow_10_2,107.0,132.0
flow_11_1,110.0,135.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,124.0,156.0
flow_11_3,127.0,160.0
flow_10_6,130.0,160.0
flow_11_4,133.0,162.0
flow_10_7,150.0,175.0
flow_11_5,150.0,175.0
flow_10_8,154.0,179.0
flow_17_4,161.0,216.0
flow_11_6,167.0,192.0
flow_11_7,174.0,199.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_11_9,200.0,227.0
flow_17_5,201.0,236.0
flow_11_10,205.0,230.0
flow_10_12,210.0,246.0
flow_16_0,219.0,257.0
flow_11_11,227.0,266.0
flow_10_13,229.0,266.0
flow_10_14,232.0,270.0
flow_16_1,239.0,286.0
flow_17_6,241.0,286.0
flow_11_12,244.0,270.0
flow_11_13,247.0,273.0
flow_10_15,250.0,275.0
flow_10_16,253.0,278.0
flow_10_17,267.0,296.0
flow_11_14,269.0,296.0
flow_11_15,272.0,299.0
flow_17_7,281.0,326.0
flow_10_18,290.0,315.0
flow_10_19,292.0,318.0
flow_11_16,310.0,337.0
flow_11_17,317.0,356.0
flow_11_18,320.0,360.0
flow_10_20,320.0,356.0
flow_16_2,320.0,347.0
flow_17_8,321.0,349.0
flow_11_19,322.0,362.0
flow_10_21,322.0,360.0
flow_16_3,340.0,386.0
flow_11_20,340.0,365.0
flow_11_21,347.0,372.0
flow_10_22,350.0,375.0
flow_10_23,352.0,378.0
flow_10_24,355.0,380.0
flow_16_4,360.0,390.0
flow_17_9,361.0,389.0
flow_11_22,364.0,396.0
flow_11_23,367.0,400.0
flow_10_25,367.0,396.0
flow_10_26,370.0,399.0
flow_11_24,389.0,414.0
flow_10_27,389.0,414.0
flow_11_25,392.0,417.0
flow_16_5,400.0,426.0
flow_17_10,401.0,429.0
flow_10_28,410.0,437.0
flow_11_26,410.0,437.0
flow_11_27,417.0,442.0
flow_10_29,430.0,455.0
flow_10_30,432.0,458.0
flow_10_31,437.0,462.0
flow_11_28,437.0,462.0
flow_17_11,441.0,486.0
flow_10_32,442.0,467.0
flow_11_29,444.0,469.0
flow_11_30,447.0,472.0
flow_10_33,467.0,496.0
flow_10_34,470.0,499.0
flow_11_31,470.0,497.0
flow_11_32,476.0,501.0
flow_16_6,479.0,506.0
flow_17_12,481.0,509.0
flow_10_35,489.0,516.0
flow_10_36,492.0,519.0
flow_16_7,499.0,526.0
flow_16_8,502.0,529.0
flow_10_37,509.0,536.0
