,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,116.0
flow_14_2,81.0,109.0
flow_0_5,91.0,119.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_1_0,117.0,142.0
flow_14_3,121.0,149.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_1_1,150.0,175.0
flow_1_2,153.0,178.0
flow_0_10,160.0,185.0
flow_14_4,161.0,216.0
flow_0_11,163.0,188.0
flow_1_3,163.0,188.0
flow_1_4,166.0,191.0
flow_0_12,175.0,200.0
flow_0_13,187.0,226.0
flow_1_5,189.0,226.0
flow_1_6,193.0,230.0
flow_1_7,196.0,246.0
flow_0_14,199.0,230.0
flow_14_5,201.0,236.0
flow_0_15,211.0,246.0
flow_0_16,230.0,266.0
flow_15_0,230.0,257.0
flow_1_8,230.0,266.0
flow_1_9,232.0,270.0
flow_14_6,241.0,276.0
flow_15_1,249.0,276.0
flow_0_17,250.0,286.0
flow_0_18,252.0,290.0
flow_0_19,270.0,295.0
flow_1_10,270.0,295.0
flow_1_11,272.0,298.0
flow_0_20,273.0,298.0
flow_14_7,281.0,309.0
flow_15_2,290.0,336.0
flow_1_12,290.0,317.0
flow_0_21,290.0,317.0
flow_0_22,295.0,320.0
flow_1_13,310.0,346.0
flow_1_14,312.0,350.0
flow_1_15,317.0,366.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_1_16,324.0,369.0
flow_15_3,330.0,357.0
flow_15_4,332.0,359.0
flow_0_25,340.0,367.0
flow_0_26,343.0,369.0
flow_1_17,344.0,372.0
flow_1_18,347.0,375.0
flow_1_19,351.0,377.0
flow_0_27,360.0,385.0
flow_14_9,361.0,396.0
flow_0_28,367.0,406.0
flow_1_20,370.0,406.0
flow_1_21,376.0,410.0
flow_0_29,379.0,410.0
flow_15_5,390.0,417.0
flow_0_30,391.0,426.0
flow_14_10,401.0,436.0
flow_0_31,403.0,430.0
flow_1_22,406.0,431.0
flow_1_23,408.0,446.0
flow_15_6,410.0,436.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_1_24,440.0,465.0
flow_14_11,441.0,476.0
flow_1_25,442.0,468.0
flow_1_26,445.0,470.0
flow_1_27,447.0,486.0
flow_0_34,450.0,486.0
flow_0_35,453.0,490.0
flow_0_36,470.0,506.0
flow_15_7,470.0,497.0
flow_0_37,475.0,509.0
flow_14_12,481.0,546.0
flow_0_38,487.0,513.0
flow_1_28,490.0,515.0
flow_1_29,492.0,518.0
flow_0_39,510.0,535.0
flow_1_30,510.0,535.0
flow_1_31,512.0,538.0
flow_0_40,513.0,538.0
flow_14_13,521.0,550.0
flow_1_32,524.0,556.0
flow_1_33,527.0,560.0
flow_0_41,530.0,557.0
flow_0_42,550.0,575.0
flow_15_8,550.0,586.0
flow_1_34,550.0,575.0
flow_1_35,552.0,578.0
flow_0_43,552.0,578.0
flow_14_14,561.0,589.0
flow_1_36,567.0,596.0
flow_15_9,569.0,616.0
flow_0_44,570.0,597.0
flow_1_37,570.0,600.0
flow_0_45,573.0,599.0
flow_0_46,583.0,608.0
flow_1_38,589.0,626.0
flow_1_39,592.0,630.0
flow_0_47,595.0,626.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_15_10,610.0,637.0
flow_1_40,610.0,646.0
flow_15_11,612.0,639.0
flow_1_41,613.0,650.0
flow_0_49,630.0,655.0
flow_1_42,631.0,656.0
flow_0_50,633.0,658.0
flow_1_43,634.0,659.0
flow_14_16,641.0,669.0
flow_0_51,650.0,677.0
flow_1_44,659.0,684.0
flow_1_45,661.0,687.0
flow_0_52,670.0,695.0
flow_0_53,672.0,698.0
flow_14_17,681.0,709.0
flow_0_54,690.0,717.0
flow_0_55,693.0,719.0
flow_0_56,703.0,728.0
flow_1_46,710.0,746.0
flow_15_12,710.0,736.0
flow_0_57,715.0,746.0
flow_1_47,717.0,750.0
flow_1_48,720.0,752.0
flow_14_18,721.0,766.0
flow_1_49,722.0,755.0
flow_1_50,725.0,757.0
flow_15_13,730.0,766.0
flow_15_14,733.0,770.0
flow_1_51,733.0,760.0
flow_1_52,736.0,776.0
flow_0_58,740.0,776.0
flow_0_59,742.0,780.0
flow_1_53,759.0,784.0
flow_0_60,760.0,785.0
flow_14_19,761.0,796.0
flow_0_61,763.0,788.0
flow_0_62,775.0,806.0
flow_15_15,779.0,817.0
flow_1_54,780.0,806.0
flow_1_55,783.0,809.0
flow_1_56,797.0,826.0
flow_1_57,800.0,830.0
flow_0_63,800.0,827.0
flow_14_20,801.0,836.0
flow_0_64,802.0,829.0
flow_0_65,811.0,846.0
flow_15_16,829.0,856.0
flow_0_66,830.0,866.0
flow_1_58,830.0,866.0
flow_0_67,835.0,869.0
flow_14_21,841.0,886.0
flow_1_59,850.0,875.0
flow_1_60,852.0,878.0
flow_0_68,860.0,896.0
flow_0_69,862.0,900.0
flow_15_17,880.0,907.0
flow_0_70,880.0,916.0
flow_14_22,881.0,909.0
flow_0_71,883.0,920.0
flow_1_61,890.0,917.0
flow_1_62,892.0,919.0
flow_1_63,895.0,922.0
flow_15_18,909.0,946.0
flow_0_72,910.0,935.0
flow_0_73,912.0,938.0
flow_1_64,920.0,956.0
flow_14_23,921.0,949.0
flow_1_65,922.0,960.0
flow_1_66,925.0,962.0
flow_1_67,927.0,965.0
flow_15_19,929.0,986.0
flow_0_74,930.0,957.0
flow_0_75,933.0,959.0
flow_1_68,950.0,975.0
flow_0_76,950.0,975.0
flow_14_24,961.0,989.0
flow_1_69,966.0,996.0
flow_1_70,968.0,1000.0
flow_0_77,970.0,997.0
flow_0_78,972.0,999.0
flow_15_20,979.0,1027.0
flow_0_79,979.0,1004.0
flow_1_71,989.0,1014.0
flow_0_80,991.0,1016.0
flow_1_72,992.0,1017.0
flow_14_25,1001.0,1029.0
flow_0_81,1010.0,1037.0
flow_1_73,1010.0,1037.0
flow_0_82,1015.0,1040.0
flow_15_21,1020.0,1066.0
flow_1_74,1027.0,1052.0
flow_0_83,1027.0,1052.0
flow_1_75,1030.0,1055.0
flow_1_76,1032.0,1057.0
flow_14_26,1041.0,1069.0
flow_1_77,1050.0,1077.0
flow_0_84,1050.0,1077.0
flow_0_85,1053.0,1079.0
flow_1_78,1064.0,1089.0
flow_0_86,1070.0,1106.0
flow_1_79,1071.0,1106.0
flow_0_87,1075.0,1109.0
flow_15_22,1080.0,1116.0
flow_14_27,1081.0,1116.0
flow_0_88,1087.0,1126.0
flow_1_80,1090.0,1126.0
flow_1_81,1110.0,1135.0
flow_0_89,1110.0,1135.0
flow_1_82,1113.0,1138.0
flow_0_90,1113.0,1138.0
flow_15_23,1120.0,1147.0
flow_14_28,1121.0,1149.0
flow_1_83,1126.0,1156.0
flow_1_84,1129.0,1160.0
flow_0_91,1130.0,1157.0
flow_0_92,1135.0,1160.0
flow_15_24,1140.0,1176.0
flow_0_93,1147.0,1186.0
flow_1_85,1149.0,1186.0
flow_1_86,1151.0,1190.0
flow_14_29,1161.0,1196.0
flow_0_94,1170.0,1206.0
flow_0_95,1173.0,1210.0
flow_0_96,1183.0,1212.0
flow_15_25,1190.0,1226.0
flow_1_87,1190.0,1215.0
flow_1_88,1192.0,1218.0
flow_14_30,1201.0,1229.0
flow_1_89,1210.0,1236.0
flow_0_97,1210.0,1237.0
flow_0_98,1212.0,1239.0
flow_1_90,1217.0,1242.0
flow_1_91,1220.0,1245.0
flow_15_26,1220.0,1266.0
flow_0_99,1230.0,1255.0
flow_0_100,1233.0,1258.0
flow_1_92,1237.0,1276.0
flow_14_31,1241.0,1269.0
flow_1_93,1243.0,1280.0
flow_1_94,1246.0,1282.0
flow_0_101,1250.0,1277.0
flow_0_102,1255.0,1280.0
flow_15_27,1260.0,1296.0
flow_0_103,1267.0,1306.0
flow_1_95,1270.0,1306.0
flow_1_96,1272.0,1310.0
flow_14_32,1281.0,1316.0
flow_0_104,1290.0,1326.0
flow_0_105,1293.0,1330.0
flow_0_106,1310.0,1346.0
flow_1_97,1310.0,1346.0
flow_15_28,1310.0,1336.0
flow_1_98,1312.0,1350.0
flow_14_33,1321.0,1376.0
flow_0_107,1330.0,1355.0
flow_15_29,1330.0,1376.0
flow_0_108,1332.0,1358.0
flow_1_99,1337.0,1362.0
flow_1_100,1340.0,1365.0
flow_0_109,1350.0,1386.0
flow_0_110,1353.0,1390.0
flow_1_101,1359.0,1386.0
flow_14_34,1361.0,1396.0
flow_1_102,1361.0,1389.0
flow_0_111,1370.0,1406.0
flow_0_112,1375.0,1409.0
flow_15_30,1380.0,1427.0
flow_0_113,1387.0,1413.0
flow_1_103,1389.0,1414.0
flow_1_104,1391.0,1416.0
flow_0_114,1399.0,1436.0
flow_14_35,1401.0,1429.0
flow_1_105,1410.0,1436.0
flow_0_115,1411.0,1439.0
flow_1_106,1413.0,1439.0
flow_1_107,1427.0,1452.0
flow_15_31,1429.0,1467.0
flow_0_116,1430.0,1455.0
flow_1_108,1430.0,1455.0
flow_1_109,1433.0,1458.0
flow_1_110,1436.0,1461.0
flow_14_36,1441.0,1469.0
flow_0_117,1450.0,1477.0
flow_0_118,1452.0,1479.0
flow_1_111,1460.0,1485.0
flow_1_112,1462.0,1488.0
flow_0_119,1470.0,1506.0
flow_15_32,1470.0,1497.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1526.0
flow_15_33,1499.0,1556.0
flow_1_113,1499.0,1526.0
flow_1_114,1501.0,1529.0
flow_0_122,1510.0,1535.0
flow_0_123,1512.0,1538.0
flow_1_115,1519.0,1544.0
flow_1_116,1521.0,1546.0
flow_14_38,1521.0,1556.0
flow_0_124,1530.0,1566.0
flow_0_125,1533.0,1570.0
flow_1_117,1537.0,1566.0
flow_1_118,1540.0,1570.0
flow_15_34,1550.0,1577.0
flow_0_126,1550.0,1586.0
flow_0_127,1555.0,1589.0
flow_1_119,1557.0,1586.0
flow_14_39,1561.0,1606.0
flow_1_120,1563.0,1590.0
flow_1_121,1566.0,1592.0
flow_0_128,1580.0,1616.0
flow_0_129,1582.0,1620.0
flow_1_122,1590.0,1617.0
flow_15_35,1599.0,1626.0
flow_0_130,1600.0,1636.0
flow_14_40,1601.0,1629.0
flow_0_131,1603.0,1640.0
flow_1_123,1610.0,1636.0
flow_1_124,1613.0,1639.0
flow_0_132,1615.0,1642.0
flow_15_36,1619.0,1656.0
flow_1_125,1629.0,1666.0
flow_1_126,1631.0,1670.0
flow_0_133,1640.0,1667.0
flow_14_41,1641.0,1686.0
flow_0_134,1642.0,1669.0
flow_1_127,1649.0,1674.0
flow_0_135,1651.0,1676.0
flow_15_37,1659.0,1686.0
flow_1_128,1666.0,1696.0
flow_1_129,1669.0,1700.0
flow_0_136,1670.0,1697.0
flow_14_42,1681.0,1709.0
flow_0_137,1690.0,1717.0
flow_1_130,1690.0,1717.0
flow_0_138,1692.0,1719.0
flow_1_131,1692.0,1719.0
flow_0_139,1699.0,1724.0
flow_15_38,1699.0,1737.0
flow_1_132,1709.0,1747.0
flow_0_140,1720.0,1747.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1749.0
flow_1_133,1730.0,1766.0
flow_15_39,1730.0,1757.0
flow_1_134,1733.0,1770.0
flow_1_135,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_1_136,1752.0,1777.0
flow_0_143,1752.0,1778.0
flow_14_44,1761.0,1789.0
flow_0_144,1770.0,1797.0
flow_0_145,1773.0,1799.0
flow_1_137,1777.0,1802.0
flow_15_40,1779.0,1826.0
flow_0_146,1790.0,1815.0
