,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_10_8,127.0,152.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_11_2,160.0,185.0
flow_15_4,161.0,200.0
flow_11_3,162.0,188.0
flow_10_11,163.0,188.0
flow_11_4,165.0,190.0
flow_10_12,175.0,206.0
flow_11_5,177.0,206.0
flow_14_0,190.0,217.0
flow_11_6,194.0,226.0
flow_10_13,200.0,227.0
flow_11_7,201.0,229.0
flow_15_5,201.0,236.0
flow_10_14,202.0,229.0
flow_11_8,208.0,246.0
flow_14_1,209.0,236.0
flow_10_15,211.0,246.0
flow_10_16,223.0,250.0
flow_11_9,229.0,254.0
flow_11_10,232.0,257.0
flow_10_17,240.0,265.0
flow_15_6,241.0,276.0
flow_10_18,247.0,286.0
flow_10_19,259.0,290.0
flow_14_2,269.0,306.0
flow_11_11,270.0,295.0
flow_11_12,273.0,298.0
flow_11_13,275.0,300.0
flow_10_20,280.0,316.0
flow_15_7,281.0,309.0
flow_10_21,283.0,320.0
flow_11_14,299.0,324.0
flow_11_15,301.0,327.0
flow_14_3,309.0,336.0
flow_10_22,310.0,346.0
flow_10_23,312.0,350.0
flow_10_24,319.0,352.0
flow_15_8,321.0,376.0
flow_11_16,339.0,364.0
flow_10_25,340.0,365.0
flow_10_26,343.0,368.0
flow_11_17,360.0,387.0
flow_14_4,360.0,396.0
flow_10_27,360.0,386.0
flow_15_9,361.0,396.0
flow_11_18,362.0,389.0
flow_11_19,365.0,406.0
flow_10_28,367.0,406.0
flow_11_20,367.0,410.0
flow_11_21,374.0,426.0
flow_14_5,379.0,416.0
flow_10_29,390.0,426.0
flow_10_30,393.0,430.0
flow_14_6,400.0,446.0
flow_11_22,400.0,430.0
flow_15_10,401.0,446.0
flow_11_23,402.0,432.0
flow_10_31,410.0,435.0
flow_10_32,415.0,440.0
flow_11_24,416.0,441.0
flow_11_25,419.0,456.0
flow_11_26,439.0,464.0
flow_10_33,440.0,465.0
flow_15_11,441.0,476.0
flow_10_34,442.0,468.0
flow_11_27,444.0,469.0
flow_10_35,460.0,487.0
flow_10_36,463.0,489.0
flow_11_28,464.0,489.0
flow_14_7,469.0,496.0
flow_11_29,471.0,506.0
flow_11_30,474.0,510.0
flow_10_37,480.0,506.0
flow_15_12,481.0,516.0
flow_10_38,487.0,526.0
flow_14_8,490.0,516.0
flow_11_31,499.0,526.0
flow_11_32,503.0,529.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_15_13,521.0,576.0
flow_10_41,530.0,555.0
flow_10_42,535.0,560.0
flow_11_33,539.0,564.0
flow_11_34,542.0,567.0
flow_11_35,544.0,569.0
flow_10_43,547.0,586.0
flow_14_9,550.0,576.0
flow_11_36,551.0,586.0
flow_11_37,556.0,589.0
flow_10_44,559.0,590.0
flow_15_14,561.0,596.0
flow_10_45,571.0,606.0
flow_14_10,580.0,616.0
flow_10_46,590.0,626.0
flow_10_47,595.0,629.0
flow_11_38,599.0,626.0
flow_14_11,600.0,636.0
flow_11_39,601.0,629.0
flow_15_15,601.0,636.0
flow_10_48,607.0,646.0
flow_11_40,616.0,646.0
flow_11_41,618.0,650.0
flow_10_49,630.0,655.0
flow_10_50,633.0,658.0
flow_11_42,639.0,664.0
flow_15_16,641.0,696.0
flow_11_43,641.0,666.0
flow_10_51,650.0,675.0
flow_11_44,653.0,678.0
flow_11_45,656.0,681.0
flow_10_52,670.0,706.0
flow_10_53,672.0,710.0
flow_15_17,681.0,716.0
flow_10_54,690.0,726.0
flow_11_46,690.0,726.0
flow_10_55,693.0,730.0
flow_14_12,700.0,736.0
flow_14_13,702.0,740.0
flow_10_56,703.0,746.0
flow_11_47,710.0,746.0
flow_11_48,712.0,750.0
flow_15_18,721.0,766.0
flow_10_57,730.0,755.0
flow_11_49,730.0,755.0
flow_10_58,732.0,758.0
flow_11_50,732.0,758.0
flow_11_51,736.0,761.0
flow_11_52,739.0,776.0
flow_14_14,749.0,786.0
flow_10_59,750.0,777.0
flow_10_60,753.0,779.0
flow_15_19,761.0,789.0
flow_11_53,761.0,796.0
flow_10_61,763.0,796.0
flow_10_62,775.0,800.0
flow_11_54,780.0,805.0
flow_10_63,787.0,826.0
flow_11_55,800.0,827.0
flow_14_15,800.0,836.0
flow_15_20,801.0,836.0
flow_11_56,802.0,829.0
flow_10_64,810.0,846.0
flow_10_65,813.0,850.0
flow_11_57,817.0,846.0
flow_11_58,820.0,850.0
flow_14_16,820.0,856.0
flow_10_66,830.0,866.0
flow_10_67,835.0,869.0
flow_11_59,840.0,866.0
flow_15_21,841.0,896.0
flow_11_60,843.0,869.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_61,870.0,906.0
flow_11_62,872.0,910.0
flow_14_17,880.0,916.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_10_71,883.0,909.0
flow_11_63,897.0,926.0
flow_11_64,900.0,930.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_11_65,919.0,956.0
flow_15_23,921.0,949.0
flow_11_66,924.0,960.0
flow_11_67,927.0,976.0
flow_10_74,930.0,957.0
flow_14_18,930.0,966.0
flow_14_19,933.0,970.0
flow_10_75,933.0,959.0
flow_10_76,943.0,976.0
flow_11_68,944.0,980.0
flow_10_77,955.0,980.0
flow_15_24,961.0,1006.0
flow_11_69,967.0,992.0
flow_11_70,970.0,995.0
flow_11_71,973.0,998.0
flow_10_78,980.0,1016.0
flow_10_79,982.0,1020.0
flow_14_20,989.0,1047.0
flow_11_72,990.0,1017.0
flow_10_80,1000.0,1025.0
flow_15_25,1001.0,1046.0
flow_10_81,1003.0,1028.0
flow_11_73,1010.0,1035.0
flow_11_74,1012.0,1038.0
flow_10_82,1015.0,1040.0
flow_10_83,1027.0,1056.0
flow_11_75,1030.0,1057.0
flow_11_76,1032.0,1059.0
flow_14_21,1039.0,1066.0
flow_15_26,1041.0,1069.0
flow_11_77,1046.0,1076.0
flow_10_84,1050.0,1077.0
flow_10_85,1053.0,1079.0
flow_10_86,1070.0,1095.0
flow_11_78,1070.0,1095.0
flow_14_22,1070.0,1106.0
flow_11_79,1073.0,1098.0
flow_15_27,1081.0,1109.0
flow_11_80,1089.0,1116.0
flow_10_87,1090.0,1117.0
flow_11_81,1091.0,1119.0
flow_10_88,1092.0,1119.0
flow_11_82,1109.0,1147.0
flow_10_89,1110.0,1146.0
flow_14_23,1110.0,1137.0
flow_10_90,1113.0,1150.0
flow_15_28,1121.0,1166.0
flow_10_91,1130.0,1155.0
flow_10_92,1135.0,1160.0
flow_11_83,1137.0,1176.0
flow_11_84,1140.0,1180.0
flow_14_24,1160.0,1187.0
flow_10_93,1160.0,1196.0
flow_15_29,1161.0,1189.0
flow_10_94,1162.0,1200.0
flow_11_85,1170.0,1197.0
flow_10_95,1171.0,1202.0
flow_11_86,1172.0,1199.0
flow_14_25,1179.0,1217.0
flow_10_96,1190.0,1226.0
flow_11_87,1190.0,1226.0
flow_11_88,1192.0,1229.0
flow_15_30,1201.0,1246.0
flow_11_89,1210.0,1235.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_11_90,1212.0,1238.0
flow_14_26,1220.0,1246.0
flow_11_91,1227.0,1256.0
flow_11_92,1230.0,1260.0
flow_10_99,1230.0,1257.0
flow_10_100,1233.0,1259.0
flow_15_31,1241.0,1286.0
flow_11_93,1250.0,1275.0
flow_10_101,1250.0,1275.0
flow_11_94,1252.0,1278.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1296.0
flow_11_95,1269.0,1296.0
flow_14_27,1280.0,1307.0
flow_15_32,1281.0,1309.0
flow_11_96,1287.0,1316.0
flow_10_104,1290.0,1317.0
flow_10_105,1293.0,1319.0
flow_11_97,1309.0,1334.0
flow_14_28,1310.0,1346.0
flow_10_106,1310.0,1335.0
flow_11_98,1311.0,1336.0
flow_11_99,1314.0,1339.0
flow_15_33,1321.0,1349.0
flow_11_100,1330.0,1356.0
flow_10_107,1330.0,1357.0
flow_10_108,1332.0,1359.0
flow_11_101,1333.0,1359.0
flow_11_102,1349.0,1376.0
flow_14_29,1349.0,1386.0
flow_10_109,1350.0,1377.0
flow_14_30,1352.0,1390.0
flow_10_110,1353.0,1379.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1396.0
flow_11_103,1370.0,1396.0
flow_11_104,1373.0,1399.0
flow_11_105,1389.0,1414.0
flow_10_112,1390.0,1415.0
flow_11_106,1391.0,1416.0
flow_10_113,1392.0,1418.0
flow_15_35,1401.0,1446.0
flow_10_114,1410.0,1435.0
flow_10_115,1413.0,1438.0
flow_10_116,1430.0,1457.0
flow_11_107,1430.0,1457.0
flow_11_108,1432.0,1459.0
flow_11_109,1435.0,1462.0
flow_14_31,1440.0,1486.0
flow_15_36,1441.0,1486.0
flow_11_110,1446.0,1471.0
flow_11_111,1449.0,1474.0
flow_10_117,1450.0,1475.0
flow_10_118,1452.0,1478.0
flow_10_119,1470.0,1497.0
flow_11_112,1471.0,1497.0
flow_10_120,1473.0,1499.0
flow_15_37,1481.0,1509.0
flow_10_121,1483.0,1516.0
flow_14_32,1489.0,1527.0
flow_11_113,1490.0,1516.0
flow_14_33,1510.0,1557.0
flow_11_114,1510.0,1536.0
flow_10_122,1510.0,1537.0
flow_10_123,1512.0,1539.0
flow_11_115,1517.0,1542.0
flow_11_116,1520.0,1545.0
flow_15_38,1521.0,1556.0
flow_11_117,1523.0,1548.0
flow_10_124,1530.0,1566.0
flow_10_125,1533.0,1570.0
flow_14_34,1549.0,1576.0
flow_11_118,1549.0,1586.0
flow_10_126,1550.0,1586.0
flow_11_119,1552.0,1590.0
flow_11_120,1554.0,1606.0
flow_10_127,1555.0,1589.0
flow_15_39,1561.0,1596.0
flow_14_35,1569.0,1596.0
flow_10_128,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_11_121,1600.0,1627.0
flow_14_36,1600.0,1636.0
flow_10_130,1600.0,1627.0
flow_15_40,1601.0,1636.0
flow_11_122,1602.0,1629.0
flow_10_131,1603.0,1629.0
flow_10_132,1615.0,1646.0
flow_11_123,1617.0,1646.0
flow_11_124,1620.0,1650.0
flow_11_125,1639.0,1664.0
flow_10_133,1640.0,1665.0
flow_15_41,1641.0,1676.0
flow_11_126,1641.0,1666.0
flow_10_134,1642.0,1668.0
flow_10_135,1660.0,1687.0
flow_10_136,1663.0,1689.0
flow_14_37,1669.0,1696.0
flow_11_127,1670.0,1706.0
flow_11_128,1672.0,1710.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1736.0
flow_10_138,1687.0,1712.0
flow_14_38,1689.0,1736.0
flow_11_129,1690.0,1715.0
flow_11_130,1697.0,1722.0
flow_11_131,1700.0,1725.0
flow_10_139,1710.0,1746.0
flow_10_140,1713.0,1750.0
flow_11_132,1719.0,1746.0
flow_15_43,1721.0,1766.0
flow_11_133,1721.0,1749.0
flow_11_134,1724.0,1751.0
flow_14_39,1730.0,1766.0
flow_10_141,1730.0,1755.0
flow_10_142,1735.0,1760.0
flow_10_143,1747.0,1776.0
flow_11_135,1749.0,1776.0
flow_15_44,1761.0,1789.0
flow_11_136,1769.0,1796.0
flow_10_144,1770.0,1797.0
flow_14_40,1770.0,1816.0
flow_11_137,1772.0,1799.0
flow_10_145,1773.0,1799.0
flow_10_146,1783.0,1808.0
flow_11_138,1786.0,1811.0
flow_11_139,1789.0,1826.0
flow_10_147,1800.0,1826.0
flow_15_45,1801.0,1846.0
flow_10_148,1807.0,1832.0
flow_11_140,1810.0,1835.0
flow_11_141,1813.0,1838.0
flow_11_142,1829.0,1856.0
flow_14_41,1829.0,1867.0
flow_10_149,1830.0,1857.0
flow_10_150,1833.0,1859.0
flow_15_46,1841.0,1869.0
flow_11_143,1841.0,1876.0
flow_10_151,1850.0,1877.0
flow_10_152,1855.0,1880.0
flow_11_144,1860.0,1885.0
flow_11_145,1863.0,1888.0
flow_10_153,1867.0,1892.0
flow_11_146,1877.0,1902.0
flow_14_42,1880.0,1916.0
flow_15_47,1881.0,1916.0
flow_11_147,1883.0,1908.0
flow_11_148,1888.0,1926.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_10_156,1903.0,1946.0
flow_10_157,1915.0,1950.0
