,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,87.0,156.0
flow_4_3,94.0,119.0
flow_4_4,106.0,131.0
flow_5_1,110.0,135.0
flow_5_2,112.0,138.0
flow_4_5,130.0,166.0
flow_4_6,133.0,170.0
flow_5_3,137.0,166.0
flow_5_4,140.0,169.0
flow_4_7,150.0,186.0
flow_16_1,150.0,177.0
flow_5_5,157.0,186.0
flow_4_8,167.0,206.0
flow_4_9,170.0,210.0
flow_17_0,170.0,197.0
flow_5_6,179.0,206.0
flow_4_10,189.0,226.0
flow_17_1,189.0,216.0
flow_16_2,190.0,217.0
flow_4_11,192.0,230.0
flow_5_7,200.0,227.0
flow_5_8,202.0,229.0
flow_4_12,209.0,246.0
flow_17_2,209.0,236.0
flow_17_3,212.0,239.0
flow_5_9,219.0,246.0
flow_5_10,221.0,249.0
flow_4_13,229.0,254.0
flow_16_3,230.0,266.0
flow_4_14,232.0,257.0
flow_5_11,237.0,276.0
flow_5_12,244.0,280.0
flow_5_13,247.0,296.0
flow_16_4,249.0,286.0
flow_4_15,249.0,276.0
flow_4_16,252.0,279.0
flow_4_17,262.0,296.0
flow_16_5,269.0,306.0
flow_5_14,290.0,317.0
flow_5_15,292.0,319.0
flow_17_4,300.0,346.0
flow_4_18,300.0,325.0
flow_4_19,302.0,328.0
flow_4_20,307.0,332.0
flow_5_16,310.0,335.0
flow_4_21,310.0,335.0
flow_5_17,312.0,338.0
flow_5_18,315.0,340.0
flow_4_22,329.0,356.0
flow_5_19,340.0,365.0
flow_17_5,340.0,376.0
flow_5_20,342.0,368.0
flow_5_21,345.0,370.0
flow_4_23,349.0,386.0
flow_4_24,352.0,390.0
flow_5_22,356.0,386.0
flow_16_6,360.0,396.0
flow_5_23,361.0,390.0
flow_4_25,367.0,406.0
flow_17_6,370.0,396.0
flow_4_26,370.0,410.0
flow_4_27,389.0,426.0
flow_5_24,400.0,426.0
flow_16_7,400.0,436.0
flow_16_8,402.0,440.0
flow_5_25,403.0,429.0
flow_5_26,405.0,431.0
flow_4_28,409.0,446.0
flow_5_27,409.0,446.0
flow_17_7,410.0,436.0
flow_4_29,412.0,450.0
flow_4_30,418.0,452.0
flow_16_9,419.0,466.0
flow_5_28,429.0,454.0
flow_4_31,440.0,476.0
flow_5_29,446.0,476.0
flow_5_30,449.0,480.0
flow_17_8,450.0,486.0
flow_4_32,457.0,496.0
flow_4_33,460.0,500.0
flow_5_31,469.0,496.0
flow_16_10,480.0,507.0
flow_4_34,480.0,516.0
flow_4_35,487.0,520.0
flow_17_9,489.0,536.0
flow_4_36,490.0,522.0
flow_17_10,492.0,540.0
flow_5_32,500.0,525.0
flow_5_33,502.0,528.0
flow_5_34,506.0,531.0
flow_4_37,509.0,546.0
flow_5_35,509.0,546.0
flow_4_38,529.0,554.0
flow_16_11,530.0,586.0
flow_5_36,530.0,555.0
flow_5_37,532.0,558.0
flow_4_39,532.0,557.0
flow_5_38,549.0,574.0
flow_4_40,550.0,575.0
flow_4_41,553.0,578.0
flow_4_42,562.0,596.0
flow_5_39,569.0,596.0
flow_17_11,570.0,606.0
flow_5_40,572.0,599.0
flow_16_12,580.0,607.0
flow_4_43,580.0,616.0
flow_5_41,586.0,616.0
flow_5_42,589.0,620.0
flow_4_44,597.0,636.0
flow_4_45,600.0,640.0
flow_17_12,600.0,627.0
flow_16_13,609.0,646.0
flow_5_43,609.0,636.0
flow_4_46,619.0,656.0
flow_4_47,622.0,660.0
flow_5_44,630.0,657.0
flow_5_45,632.0,659.0
flow_16_14,640.0,676.0
flow_4_48,647.0,686.0
flow_4_49,650.0,690.0
flow_5_46,650.0,686.0
flow_5_47,652.0,690.0
flow_5_48,669.0,706.0
flow_17_13,670.0,697.0
flow_17_14,672.0,699.0
flow_5_49,673.0,710.0
flow_16_15,679.0,716.0
flow_4_50,680.0,707.0
flow_4_51,682.0,709.0
flow_4_52,700.0,727.0
flow_4_53,702.0,729.0
flow_5_50,710.0,735.0
flow_17_15,710.0,756.0
flow_4_54,717.0,742.0
flow_5_51,717.0,742.0
flow_5_52,720.0,745.0
flow_4_55,720.0,745.0
flow_16_16,720.0,756.0
flow_5_53,722.0,747.0
flow_4_56,739.0,766.0
flow_4_57,742.0,769.0
flow_5_54,746.0,771.0
flow_5_55,749.0,774.0
flow_17_16,750.0,786.0
flow_4_58,760.0,796.0
flow_5_56,766.0,796.0
flow_5_57,769.0,800.0
flow_16_17,779.0,806.0
flow_16_18,782.0,809.0
flow_5_58,789.0,816.0
flow_17_17,789.0,826.0
flow_4_59,790.0,817.0
flow_4_60,792.0,819.0
flow_4_61,810.0,837.0
flow_4_62,817.0,842.0
flow_5_59,817.0,842.0
flow_4_63,820.0,845.0
flow_5_60,820.0,845.0
flow_17_18,820.0,856.0
flow_5_61,824.0,849.0
flow_5_62,829.0,866.0
flow_5_63,849.0,874.0
flow_16_19,849.0,886.0
flow_4_64,850.0,875.0
flow_4_65,852.0,878.0
flow_5_64,864.0,896.0
flow_5_65,867.0,900.0
flow_16_20,869.0,906.0
flow_4_66,870.0,897.0
flow_4_67,872.0,899.0
flow_4_68,889.0,916.0
flow_5_66,889.0,916.0
flow_17_19,890.0,926.0
flow_4_69,892.0,919.0
