,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,126.0
flow_11_5,91.0,116.0
flow_11_6,103.0,136.0
flow_11_7,120.0,145.0
flow_21_3,121.0,186.0
flow_11_8,127.0,152.0
flow_11_9,139.0,164.0
flow_10_0,150.0,175.0
flow_11_10,151.0,176.0
flow_10_1,152.0,178.0
flow_21_4,161.0,190.0
flow_10_2,161.0,196.0
flow_11_11,163.0,196.0
flow_10_3,164.0,200.0
flow_10_4,166.0,202.0
flow_20_0,190.0,226.0
flow_11_12,190.0,215.0
flow_11_13,192.0,218.0
flow_10_5,200.0,236.0
flow_21_5,201.0,229.0
flow_10_6,202.0,240.0
flow_10_7,205.0,242.0
flow_10_8,208.0,245.0
flow_20_1,210.0,256.0
flow_11_14,210.0,237.0
flow_11_15,213.0,239.0
flow_11_16,230.0,266.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_21_6,241.0,276.0
flow_11_17,250.0,286.0
flow_11_18,252.0,290.0
flow_11_19,259.0,292.0
flow_20_2,269.0,306.0
flow_10_11,270.0,295.0
flow_11_20,271.0,296.0
flow_21_7,281.0,309.0
flow_11_21,283.0,316.0
flow_10_12,290.0,317.0
flow_11_22,310.0,335.0
flow_10_13,310.0,335.0
flow_10_14,312.0,338.0
flow_11_23,312.0,338.0
flow_10_15,315.0,340.0
flow_10_16,317.0,356.0
flow_21_8,321.0,349.0
flow_20_3,329.0,376.0
flow_11_24,330.0,357.0
flow_11_25,333.0,359.0
flow_10_17,340.0,365.0
flow_11_26,343.0,368.0
flow_10_18,344.0,369.0
flow_10_19,347.0,386.0
flow_11_27,355.0,386.0
flow_21_9,361.0,396.0
flow_11_28,367.0,406.0
flow_20_4,370.0,397.0
flow_10_20,389.0,414.0
flow_11_29,390.0,415.0
flow_20_5,390.0,436.0
flow_10_21,391.0,416.0
flow_11_30,393.0,418.0
flow_21_10,401.0,436.0
flow_11_31,403.0,428.0
flow_10_22,410.0,446.0
flow_10_23,412.0,450.0
flow_10_24,415.0,452.0
flow_11_32,420.0,446.0
flow_10_25,427.0,455.0
flow_20_6,429.0,466.0
flow_10_26,430.0,457.0
flow_11_33,440.0,476.0
flow_21_11,441.0,469.0
flow_11_34,442.0,480.0
flow_10_27,443.0,476.0
flow_11_35,451.0,482.0
flow_10_28,469.0,494.0
flow_11_36,470.0,495.0
flow_11_37,475.0,500.0
flow_20_7,480.0,507.0
flow_21_12,481.0,509.0
flow_10_29,484.0,516.0
flow_10_30,487.0,520.0
flow_10_31,491.0,522.0
flow_20_8,499.0,546.0
flow_11_38,500.0,525.0
flow_11_39,502.0,528.0
flow_10_32,510.0,535.0
flow_11_40,520.0,556.0
flow_21_13,521.0,549.0
flow_11_41,523.0,560.0
flow_10_33,527.0,556.0
flow_10_34,530.0,560.0
flow_11_42,540.0,565.0
flow_20_9,540.0,586.0
flow_11_43,547.0,572.0
flow_10_35,549.0,574.0
flow_10_36,551.0,577.0
flow_21_14,561.0,589.0
flow_10_37,569.0,596.0
flow_11_44,570.0,597.0
flow_11_45,573.0,599.0
flow_11_46,583.0,608.0
flow_10_38,590.0,626.0
flow_20_10,590.0,616.0
flow_11_47,595.0,626.0
flow_21_15,601.0,646.0
flow_11_48,607.0,632.0
flow_10_39,609.0,634.0
flow_20_11,610.0,647.0
flow_10_40,611.0,636.0
flow_10_41,627.0,656.0
flow_10_42,630.0,660.0
flow_11_49,630.0,657.0
flow_11_50,633.0,659.0
flow_21_16,641.0,669.0
flow_11_51,643.0,676.0
flow_20_12,650.0,686.0
flow_10_43,650.0,677.0
flow_10_44,652.0,679.0
flow_11_52,655.0,680.0
flow_10_45,669.0,696.0
flow_11_53,680.0,705.0
flow_21_17,681.0,716.0
flow_11_54,682.0,708.0
flow_10_46,690.0,726.0
flow_10_47,692.0,730.0
flow_11_55,700.0,727.0
flow_11_56,703.0,729.0
flow_20_13,710.0,737.0
flow_21_18,721.0,766.0
flow_10_48,730.0,755.0
flow_11_57,730.0,755.0
flow_10_49,732.0,758.0
flow_11_58,732.0,758.0
flow_10_50,737.0,776.0
flow_10_51,740.0,780.0
flow_20_14,750.0,786.0
flow_11_59,750.0,777.0
flow_11_60,753.0,779.0
flow_21_19,761.0,789.0
flow_10_52,764.0,796.0
flow_10_53,767.0,800.0
flow_11_61,770.0,797.0
flow_11_62,775.0,800.0
flow_10_54,789.0,827.0
flow_10_55,792.0,830.0
flow_11_63,800.0,827.0
flow_20_15,800.0,836.0
flow_21_20,801.0,836.0
flow_11_64,802.0,829.0
flow_10_56,806.0,846.0
flow_11_65,811.0,846.0
flow_20_16,820.0,856.0
flow_10_57,829.0,866.0
flow_11_66,830.0,866.0
flow_10_58,831.0,870.0
flow_11_67,835.0,869.0
flow_21_21,841.0,876.0
flow_11_68,847.0,886.0
flow_20_17,849.0,876.0
flow_10_59,850.0,886.0
flow_10_60,852.0,889.0
flow_10_61,869.0,894.0
flow_20_18,869.0,906.0
flow_11_69,870.0,895.0
flow_10_62,871.0,896.0
flow_11_70,873.0,898.0
flow_21_22,881.0,909.0
flow_11_71,890.0,917.0
flow_11_72,895.0,920.0
flow_10_63,897.0,922.0
flow_11_73,907.0,932.0
flow_10_64,917.0,942.0
flow_11_74,919.0,944.0
flow_10_65,920.0,945.0
flow_21_23,921.0,976.0
flow_11_75,940.0,965.0
flow_10_66,940.0,965.0
flow_20_19,940.0,976.0
flow_10_67,942.0,968.0
flow_11_76,943.0,968.0
flow_10_68,947.0,987.0
flow_10_69,950.0,990.0
flow_11_77,955.0,986.0
flow_21_24,961.0,996.0
flow_10_70,970.0,1006.0
flow_10_71,973.0,1010.0
flow_11_78,980.0,1007.0
flow_11_79,982.0,1009.0
flow_20_20,990.0,1016.0
flow_10_72,991.0,1026.0
flow_10_73,994.0,1030.0
flow_11_80,1000.0,1027.0
flow_21_25,1001.0,1036.0
flow_11_81,1003.0,1029.0
flow_10_74,1019.0,1046.0
flow_11_82,1020.0,1046.0
flow_10_75,1021.0,1049.0
flow_20_21,1030.0,1056.0
flow_10_76,1036.0,1066.0
flow_10_77,1039.0,1070.0
flow_11_83,1040.0,1067.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1069.0
flow_20_22,1049.0,1076.0
flow_11_85,1051.0,1086.0
flow_11_86,1063.0,1090.0
flow_11_87,1075.0,1100.0
flow_10_78,1080.0,1105.0
flow_21_27,1081.0,1116.0
flow_10_79,1082.0,1108.0
flow_11_88,1087.0,1126.0
flow_20_23,1109.0,1136.0
flow_11_89,1110.0,1146.0
flow_10_80,1110.0,1146.0
flow_10_81,1112.0,1150.0
flow_11_90,1113.0,1150.0
