,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,85.0
flow_16_1,71.0,146.0
flow_2_1,80.0,105.0
flow_2_2,83.0,108.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,107.0,132.0
flow_2_4,120.0,156.0
flow_2_5,122.0,160.0
flow_3_2,126.0,156.0
flow_3_3,129.0,160.0
flow_16_2,140.0,186.0
flow_2_6,140.0,165.0
flow_2_7,147.0,172.0
flow_3_4,147.0,172.0
flow_3_5,170.0,197.0
flow_3_6,172.0,199.0
flow_2_8,180.0,205.0
flow_16_3,180.0,226.0
flow_2_9,182.0,208.0
flow_2_10,187.0,212.0
flow_3_7,190.0,215.0
flow_2_11,190.0,215.0
flow_3_8,193.0,218.0
flow_17_0,199.0,226.0
flow_3_9,206.0,236.0
flow_3_10,209.0,240.0
flow_2_12,209.0,236.0
flow_2_13,214.0,240.0
flow_17_1,219.0,246.0
flow_16_4,220.0,247.0
flow_3_11,229.0,256.0
flow_3_12,232.0,259.0
flow_17_2,239.0,266.0
flow_2_14,239.0,276.0
flow_16_5,240.0,267.0
flow_17_3,241.0,269.0
flow_2_15,242.0,280.0
flow_2_16,259.0,284.0
flow_3_13,260.0,285.0
flow_3_14,262.0,288.0
flow_2_17,277.0,302.0
flow_16_6,280.0,356.0
flow_2_18,280.0,305.0
flow_3_15,290.0,315.0
flow_3_16,293.0,318.0
flow_3_17,296.0,321.0
flow_2_19,299.0,324.0
flow_3_18,301.0,326.0
flow_2_20,302.0,327.0
flow_2_21,320.0,345.0
flow_3_19,326.0,351.0
flow_3_20,329.0,366.0
flow_2_22,339.0,366.0
flow_2_23,342.0,369.0
flow_3_21,349.0,386.0
flow_17_4,350.0,377.0
flow_3_22,352.0,390.0
flow_16_7,360.0,396.0
flow_16_8,362.0,400.0
flow_2_24,370.0,406.0
flow_2_25,372.0,410.0
flow_2_26,377.0,426.0
flow_17_5,380.0,416.0
flow_2_27,382.0,429.0
flow_3_23,390.0,426.0
flow_16_9,391.0,417.0
flow_3_24,392.0,430.0
flow_3_25,397.0,432.0
flow_17_6,399.0,446.0
flow_2_28,400.0,432.0
flow_2_29,419.0,456.0
flow_3_26,420.0,456.0
flow_2_30,422.0,460.0
flow_3_27,422.0,460.0
flow_16_10,431.0,476.0
flow_17_7,439.0,476.0
flow_2_31,440.0,465.0
flow_3_28,440.0,465.0
flow_2_32,443.0,468.0
flow_3_29,444.0,469.0
flow_3_30,447.0,486.0
flow_3_31,469.0,494.0
flow_16_11,480.0,526.0
flow_2_33,480.0,505.0
flow_2_34,482.0,508.0
flow_2_35,487.0,512.0
flow_2_36,490.0,515.0
flow_17_8,490.0,526.0
flow_3_32,500.0,536.0
flow_3_33,507.0,540.0
flow_3_34,510.0,542.0
flow_2_37,520.0,545.0
flow_2_38,527.0,566.0
flow_3_35,529.0,566.0
flow_2_39,530.0,570.0
flow_3_36,532.0,570.0
flow_2_40,538.0,586.0
flow_16_12,540.0,576.0
flow_17_9,540.0,576.0
flow_17_10,543.0,580.0
flow_2_41,559.0,590.0
flow_3_37,560.0,586.0
flow_2_42,562.0,592.0
flow_3_38,563.0,589.0
flow_16_13,580.0,607.0
flow_3_39,580.0,616.0
flow_3_40,583.0,620.0
flow_3_41,585.0,622.0
flow_3_42,594.0,625.0
flow_2_43,600.0,625.0
flow_16_14,600.0,636.0
flow_2_44,602.0,628.0
flow_17_11,610.0,637.0
flow_3_43,619.0,646.0
flow_2_45,620.0,647.0
flow_3_44,622.0,649.0
flow_2_46,622.0,649.0
flow_2_47,627.0,666.0
flow_17_12,629.0,656.0
flow_2_48,634.0,670.0
flow_3_45,639.0,666.0
flow_3_46,642.0,669.0
flow_16_15,650.0,677.0
flow_3_47,660.0,686.0
flow_2_49,670.0,695.0
flow_16_16,671.0,716.0
flow_2_50,672.0,698.0
flow_2_51,677.0,702.0
flow_3_48,679.0,704.0
flow_3_49,682.0,707.0
flow_3_50,699.0,726.0
flow_2_52,699.0,726.0
flow_17_13,699.0,736.0
flow_17_14,701.0,740.0
flow_3_51,702.0,729.0
flow_2_53,702.0,729.0
flow_2_54,720.0,747.0
flow_3_52,727.0,752.0
flow_2_55,740.0,765.0
flow_2_56,742.0,768.0
flow_2_57,745.0,770.0
flow_3_53,750.0,786.0
flow_16_17,750.0,777.0
flow_3_54,752.0,790.0
flow_16_18,753.0,779.0
flow_3_55,757.0,792.0
flow_3_56,760.0,795.0
flow_17_15,760.0,816.0
flow_2_58,770.0,795.0
flow_3_57,779.0,804.0
flow_17_16,790.0,820.0
flow_2_59,790.0,826.0
flow_2_60,792.0,830.0
flow_2_61,797.0,832.0
flow_3_58,797.0,826.0
flow_3_59,800.0,829.0
flow_2_62,817.0,856.0
flow_3_60,819.0,856.0
flow_2_63,820.0,860.0
flow_16_19,820.0,847.0
flow_3_61,822.0,859.0
flow_17_17,830.0,866.0
flow_3_62,839.0,876.0
flow_16_20,840.0,867.0
flow_2_64,840.0,876.0
flow_2_65,847.0,880.0
flow_2_66,850.0,896.0
flow_3_63,856.0,881.0
flow_3_64,859.0,896.0
flow_17_18,860.0,887.0
flow_2_67,870.0,900.0
flow_3_65,879.0,904.0
flow_16_21,880.0,926.0
flow_3_66,882.0,907.0
flow_2_68,890.0,915.0
flow_2_69,897.0,936.0
flow_3_67,899.0,936.0
flow_2_70,900.0,940.0
flow_16_22,911.0,946.0
flow_2_71,919.0,956.0
flow_2_72,922.0,960.0
flow_3_68,930.0,957.0
flow_17_19,930.0,966.0
flow_3_69,932.0,959.0
flow_2_73,947.0,976.0
flow_3_70,949.0,976.0
flow_17_20,950.0,986.0
flow_2_74,950.0,979.0
flow_3_71,951.0,979.0
flow_2_75,969.0,996.0
flow_3_72,969.0,996.0
flow_3_73,971.0,999.0
flow_2_76,972.0,999.0
flow_16_23,980.0,1007.0
flow_17_21,989.0,1027.0
flow_2_77,990.0,1017.0
flow_3_74,997.0,1036.0
flow_3_75,1000.0,1040.0
flow_16_24,1000.0,1027.0
flow_3_76,1004.0,1042.0
flow_2_78,1007.0,1036.0
flow_3_77,1009.0,1045.0
flow_2_79,1010.0,1039.0
flow_17_22,1020.0,1066.0
flow_3_78,1029.0,1054.0
flow_2_80,1029.0,1054.0
flow_2_81,1032.0,1057.0
flow_16_25,1040.0,1067.0
flow_2_82,1042.0,1076.0
flow_3_79,1049.0,1076.0
flow_3_80,1052.0,1079.0
flow_2_83,1067.0,1092.0
flow_3_81,1067.0,1092.0
flow_2_84,1070.0,1095.0
flow_16_26,1080.0,1107.0
flow_3_82,1087.0,1116.0
flow_2_85,1089.0,1116.0
flow_2_86,1092.0,1119.0
flow_17_23,1100.0,1136.0
