,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,76.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,146.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,156.0
flow_8_8,127.0,156.0
flow_9_1,130.0,159.0
flow_9_2,136.0,177.0
flow_8_9,139.0,176.0
flow_15_2,140.0,167.0
flow_14_0,149.0,186.0
flow_8_10,160.0,196.0
flow_8_11,163.0,200.0
flow_9_3,170.0,196.0
flow_9_4,173.0,199.0
flow_8_12,175.0,216.0
flow_14_1,180.0,206.0
flow_8_13,187.0,220.0
flow_9_5,189.0,216.0
flow_9_6,194.0,219.0
flow_15_3,200.0,227.0
flow_15_4,202.0,229.0
flow_8_14,210.0,237.0
flow_9_7,211.0,237.0
flow_8_15,213.0,239.0
flow_9_8,230.0,256.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_15_5,240.0,267.0
flow_14_2,240.0,266.0
flow_8_18,247.0,276.0
flow_9_9,250.0,277.0
flow_9_10,252.0,279.0
flow_9_11,270.0,295.0
flow_8_19,270.0,295.0
flow_8_20,273.0,298.0
flow_9_12,276.0,301.0
flow_9_13,279.0,316.0
flow_15_6,280.0,307.0
flow_14_3,280.0,307.0
flow_8_21,283.0,316.0
flow_8_22,295.0,320.0
flow_9_14,310.0,337.0
flow_15_7,311.0,356.0
flow_9_15,312.0,339.0
flow_14_4,319.0,356.0
flow_8_23,320.0,345.0
flow_8_24,322.0,348.0
flow_9_16,330.0,366.0
flow_9_17,332.0,370.0
flow_8_25,340.0,367.0
flow_8_26,343.0,369.0
flow_14_5,349.0,376.0
flow_9_18,350.0,386.0
flow_9_19,352.0,390.0
flow_8_27,355.0,386.0
flow_14_6,369.0,396.0
flow_9_20,369.0,406.0
flow_8_28,380.0,407.0
flow_15_8,380.0,416.0
flow_8_29,382.0,409.0
flow_9_21,387.0,426.0
flow_9_22,390.0,430.0
flow_15_9,400.0,446.0
flow_8_30,400.0,427.0
flow_8_31,403.0,429.0
flow_9_23,409.0,434.0
flow_8_32,420.0,456.0
flow_9_24,427.0,456.0
flow_9_25,430.0,460.0
flow_8_33,440.0,476.0
flow_14_7,440.0,467.0
flow_8_34,442.0,480.0
flow_9_26,447.0,476.0
flow_9_27,450.0,480.0
flow_15_10,450.0,486.0
flow_14_8,459.0,486.0
flow_8_35,460.0,496.0
flow_8_36,463.0,500.0
flow_9_28,470.0,496.0
flow_9_29,473.0,499.0
flow_8_37,475.0,516.0
flow_15_11,480.0,507.0
flow_9_30,490.0,517.0
flow_14_9,499.0,546.0
flow_8_38,500.0,525.0
flow_8_39,502.0,528.0
flow_9_31,510.0,535.0
flow_8_40,511.0,536.0
flow_9_32,512.0,538.0
flow_15_12,520.0,547.0
flow_9_33,521.0,556.0
flow_8_41,523.0,556.0
flow_9_34,540.0,565.0
flow_14_10,540.0,576.0
flow_9_35,546.0,571.0
flow_9_36,549.0,586.0
flow_8_42,550.0,586.0
flow_8_43,552.0,590.0
flow_14_11,569.0,596.0
flow_8_44,570.0,606.0
flow_8_45,573.0,610.0
flow_15_13,580.0,626.0
flow_8_46,583.0,612.0
flow_9_37,589.0,614.0
flow_9_38,591.0,616.0
flow_8_47,595.0,620.0
flow_15_14,600.0,630.0
flow_9_39,606.0,636.0
flow_9_40,608.0,640.0
flow_9_41,611.0,642.0
flow_9_42,616.0,645.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_9_43,639.0,664.0
flow_8_50,640.0,665.0
flow_15_15,640.0,676.0
flow_8_51,643.0,668.0
flow_9_44,659.0,686.0
flow_14_12,659.0,696.0
flow_8_52,660.0,686.0
flow_9_45,661.0,689.0
flow_14_13,661.0,700.0
flow_8_53,667.0,706.0
flow_9_46,679.0,706.0
flow_9_47,681.0,709.0
flow_8_54,690.0,715.0
flow_8_55,693.0,718.0
flow_9_48,699.0,736.0
flow_15_16,700.0,727.0
flow_8_56,710.0,737.0
flow_8_57,715.0,740.0
flow_14_14,719.0,746.0
flow_9_49,719.0,756.0
flow_15_17,720.0,747.0
flow_9_50,739.0,764.0
flow_8_58,740.0,765.0
flow_9_51,741.0,766.0
flow_8_59,742.0,768.0
flow_14_15,759.0,796.0
flow_8_60,760.0,787.0
flow_8_61,763.0,789.0
flow_9_52,770.0,806.0
flow_15_18,770.0,797.0
flow_9_53,772.0,810.0
flow_8_62,775.0,806.0
flow_14_16,779.0,816.0
flow_9_54,790.0,826.0
flow_15_19,791.0,817.0
flow_9_55,792.0,830.0
flow_8_63,800.0,827.0
flow_8_64,802.0,829.0
flow_8_65,820.0,845.0
flow_9_56,820.0,845.0
flow_9_57,822.0,848.0
flow_8_66,823.0,848.0
flow_9_58,837.0,866.0
flow_15_20,840.0,876.0
flow_14_17,840.0,876.0
flow_8_67,840.0,866.0
flow_9_59,840.0,870.0
flow_9_60,843.0,886.0
flow_8_68,847.0,886.0
flow_9_61,860.0,890.0
flow_8_69,870.0,895.0
flow_8_70,873.0,898.0
flow_9_62,880.0,916.0
flow_8_71,883.0,916.0
flow_9_63,886.0,920.0
flow_9_64,889.0,936.0
flow_14_18,889.0,927.0
flow_14_19,892.0,930.0
flow_8_72,900.0,936.0
flow_15_21,900.0,927.0
flow_8_73,907.0,940.0
flow_9_65,914.0,940.0
flow_9_66,917.0,943.0
flow_15_22,920.0,966.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_9_67,940.0,976.0
flow_8_76,950.0,977.0
flow_15_23,951.0,986.0
flow_14_20,959.0,986.0
flow_9_68,959.0,996.0
flow_9_69,961.0,1000.0
flow_8_77,970.0,997.0
flow_8_78,972.0,999.0
flow_9_70,990.0,1015.0
flow_8_79,990.0,1015.0
flow_9_71,992.0,1018.0
flow_8_80,993.0,1018.0
flow_9_72,1004.0,1029.0
flow_9_73,1007.0,1046.0
flow_8_81,1010.0,1046.0
flow_14_21,1010.0,1037.0
flow_15_24,1010.0,1037.0
flow_9_74,1011.0,1050.0
flow_8_82,1015.0,1049.0
flow_8_83,1027.0,1053.0
flow_9_75,1030.0,1055.0
flow_14_22,1030.0,1066.0
flow_9_76,1033.0,1058.0
flow_9_77,1049.0,1076.0
flow_15_25,1050.0,1086.0
flow_8_84,1050.0,1077.0
flow_8_85,1053.0,1079.0
flow_9_78,1067.0,1096.0
flow_8_86,1070.0,1097.0
flow_14_23,1070.0,1106.0
flow_15_26,1071.0,1106.0
flow_9_79,1073.0,1099.0
flow_8_87,1075.0,1100.0
flow_9_80,1076.0,1116.0
flow_9_81,1099.0,1124.0
flow_8_88,1100.0,1125.0
flow_9_82,1101.0,1127.0
flow_8_89,1102.0,1128.0
flow_15_27,1111.0,1137.0
flow_8_90,1120.0,1147.0
flow_14_24,1120.0,1156.0
flow_9_83,1121.0,1147.0
flow_8_91,1123.0,1149.0
flow_8_92,1135.0,1166.0
flow_9_84,1140.0,1166.0
