,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_12_0,110.0,146.0
flow_4_10,121.0,156.0
flow_12_1,129.0,166.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_5_0,150.0,177.0
flow_4_13,157.0,196.0
flow_13_0,160.0,186.0
flow_5_1,164.0,196.0
flow_5_2,167.0,200.0
flow_4_14,169.0,199.0
flow_12_2,170.0,206.0
flow_13_1,179.0,206.0
flow_4_15,181.0,216.0
flow_4_16,193.0,221.0
flow_12_3,200.0,246.0
flow_4_17,205.0,233.0
flow_5_3,210.0,235.0
flow_5_4,212.0,238.0
flow_4_18,217.0,256.0
flow_13_2,229.0,266.0
flow_4_19,229.0,259.0
flow_5_5,230.0,257.0
flow_4_20,241.0,276.0
flow_13_3,249.0,286.0
flow_5_6,250.0,276.0
flow_13_4,252.0,289.0
flow_4_21,253.0,281.0
flow_5_7,256.0,281.0
flow_5_8,258.0,296.0
flow_12_4,260.0,287.0
flow_4_22,265.0,296.0
flow_4_23,277.0,316.0
flow_5_9,279.0,316.0
flow_5_10,282.0,320.0
flow_4_24,289.0,319.0
flow_12_5,300.0,327.0
flow_13_5,300.0,326.0
flow_4_25,301.0,336.0
flow_5_11,307.0,336.0
flow_5_12,310.0,339.0
flow_4_26,313.0,341.0
flow_12_6,320.0,347.0
flow_4_27,325.0,356.0
flow_5_13,329.0,356.0
flow_4_28,337.0,376.0
flow_12_7,339.0,366.0
flow_13_6,339.0,366.0
flow_5_14,349.0,376.0
flow_4_29,349.0,379.0
flow_5_15,352.0,379.0
flow_4_30,361.0,389.0
flow_5_16,364.0,389.0
flow_5_17,367.0,392.0
flow_5_18,369.0,394.0
flow_4_31,373.0,401.0
flow_12_8,379.0,416.0
flow_4_32,385.0,426.0
flow_4_33,397.0,430.0
flow_4_34,409.0,437.0
flow_5_19,410.0,435.0
flow_13_7,410.0,446.0
flow_5_20,412.0,438.0
flow_5_21,415.0,440.0
flow_5_22,417.0,456.0
flow_5_23,420.0,460.0
flow_4_35,421.0,456.0
flow_13_8,430.0,466.0
flow_4_36,433.0,461.0
flow_4_37,445.0,476.0
flow_12_9,449.0,486.0
flow_5_24,456.0,481.0
flow_4_38,457.0,496.0
flow_5_25,458.0,496.0
flow_13_9,459.0,486.0
flow_5_26,461.0,500.0
flow_4_39,469.0,499.0
flow_12_10,469.0,556.0
flow_5_27,479.0,504.0
flow_4_40,481.0,509.0
flow_5_28,483.0,508.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_5_29,509.0,534.0
flow_5_30,511.0,536.0
flow_4_43,517.0,545.0
flow_4_44,529.0,566.0
flow_5_31,530.0,566.0
flow_4_45,541.0,570.0
flow_12_11,550.0,577.0
flow_13_10,550.0,577.0
flow_12_12,552.0,579.0
flow_4_46,553.0,586.0
flow_5_32,554.0,586.0
flow_5_33,557.0,590.0
flow_5_34,560.0,592.0
flow_4_47,565.0,593.0
flow_13_11,569.0,606.0
flow_4_48,577.0,616.0
flow_5_35,579.0,616.0
flow_5_36,584.0,620.0
flow_5_37,587.0,636.0
flow_12_13,589.0,626.0
flow_4_49,589.0,619.0
flow_13_12,600.0,627.0
flow_4_50,601.0,636.0
flow_5_38,603.0,640.0
flow_4_51,613.0,641.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_5_39,640.0,665.0
flow_5_40,642.0,668.0
flow_5_41,647.0,686.0
flow_4_54,649.0,686.0
flow_13_13,650.0,676.0
flow_5_42,650.0,690.0
flow_12_14,660.0,696.0
flow_4_55,661.0,690.0
flow_4_56,673.0,706.0
flow_5_43,680.0,706.0
flow_4_57,685.0,713.0
flow_12_15,690.0,736.0
flow_13_14,690.0,736.0
flow_4_58,697.0,725.0
flow_5_44,700.0,725.0
flow_5_45,703.0,728.0
flow_4_59,709.0,746.0
flow_5_46,717.0,746.0
flow_5_47,720.0,749.0
flow_4_60,721.0,750.0
flow_13_15,730.0,757.0
flow_4_61,733.0,766.0
flow_5_48,739.0,766.0
flow_12_16,740.0,776.0
flow_5_49,742.0,769.0
flow_4_62,745.0,786.0
flow_4_63,757.0,790.0
flow_12_17,759.0,796.0
flow_5_50,764.0,789.0
flow_4_64,769.0,806.0
flow_13_16,770.0,797.0
flow_5_51,771.0,806.0
flow_12_18,779.0,846.0
flow_4_65,781.0,810.0
flow_5_52,790.0,815.0
flow_13_17,790.0,846.0
flow_5_53,792.0,818.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_5_54,810.0,835.0
flow_5_55,813.0,838.0
flow_4_68,817.0,856.0
flow_5_56,827.0,856.0
flow_4_69,829.0,859.0
flow_5_57,830.0,860.0
flow_4_70,841.0,869.0
flow_5_58,849.0,886.0
flow_4_71,853.0,886.0
flow_12_19,860.0,896.0
flow_4_72,865.0,906.0
flow_13_18,870.0,896.0
flow_5_59,871.0,906.0
flow_13_19,873.0,899.0
flow_4_73,877.0,910.0
flow_12_20,879.0,916.0
flow_4_74,889.0,926.0
flow_5_60,890.0,926.0
flow_5_61,892.0,930.0
flow_4_75,901.0,930.0
flow_5_62,910.0,946.0
flow_12_21,910.0,937.0
flow_5_63,912.0,950.0
flow_4_76,913.0,946.0
flow_4_77,925.0,966.0
flow_13_20,930.0,957.0
flow_4_78,937.0,970.0
flow_5_64,940.0,967.0
flow_5_65,942.0,969.0
flow_13_21,949.0,976.0
flow_4_79,949.0,986.0
flow_5_66,960.0,987.0
flow_4_80,961.0,990.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_5_67,980.0,1007.0
flow_5_68,982.0,1009.0
flow_4_82,985.0,1013.0
flow_13_22,989.0,1036.0
flow_12_23,989.0,1036.0
flow_4_83,997.0,1025.0
flow_5_69,1000.0,1025.0
flow_5_70,1002.0,1028.0
flow_5_71,1006.0,1031.0
flow_4_84,1009.0,1046.0
flow_5_72,1009.0,1046.0
flow_4_85,1021.0,1050.0
flow_12_24,1029.0,1056.0
flow_5_73,1029.0,1066.0
flow_13_23,1029.0,1056.0
flow_4_86,1033.0,1066.0
flow_4_87,1045.0,1073.0
flow_5_74,1057.0,1096.0
flow_4_88,1057.0,1096.0
flow_5_75,1060.0,1100.0
flow_4_89,1069.0,1099.0
flow_12_25,1069.0,1106.0
flow_13_24,1080.0,1107.0
flow_4_90,1081.0,1116.0
flow_5_76,1090.0,1117.0
flow_5_77,1092.0,1119.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_78,1110.0,1135.0
flow_5_79,1112.0,1138.0
flow_4_93,1117.0,1145.0
flow_13_25,1119.0,1156.0
flow_4_94,1129.0,1166.0
flow_12_26,1129.0,1156.0
flow_5_80,1130.0,1166.0
flow_5_81,1137.0,1170.0
flow_5_82,1140.0,1172.0
flow_4_95,1141.0,1170.0
flow_5_83,1142.0,1175.0
flow_12_27,1149.0,1206.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1193.0
flow_5_84,1166.0,1191.0
flow_5_85,1169.0,1194.0
flow_13_26,1170.0,1206.0
flow_4_98,1177.0,1216.0
flow_5_86,1189.0,1216.0
flow_4_99,1189.0,1219.0
flow_5_87,1192.0,1219.0
flow_13_27,1199.0,1226.0
flow_4_100,1201.0,1236.0
flow_12_28,1210.0,1246.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1256.0
flow_13_28,1230.0,1276.0
flow_5_88,1237.0,1262.0
flow_4_103,1237.0,1265.0
flow_12_29,1240.0,1276.0
flow_5_89,1240.0,1265.0
flow_5_90,1242.0,1267.0
flow_5_91,1245.0,1270.0
flow_4_104,1249.0,1286.0
flow_5_92,1253.0,1286.0
flow_4_105,1261.0,1290.0
flow_13_29,1270.0,1296.0
flow_4_106,1273.0,1306.0
flow_5_93,1280.0,1307.0
flow_4_107,1285.0,1313.0
flow_12_30,1290.0,1326.0
flow_4_108,1297.0,1336.0
flow_5_94,1300.0,1336.0
flow_5_95,1307.0,1340.0
flow_12_31,1309.0,1346.0
flow_4_109,1309.0,1339.0
flow_5_96,1310.0,1356.0
flow_4_110,1321.0,1356.0
flow_13_30,1330.0,1376.0
flow_4_111,1333.0,1361.0
flow_5_97,1340.0,1365.0
flow_4_112,1345.0,1386.0
flow_4_113,1357.0,1390.0
flow_5_98,1359.0,1386.0
flow_5_99,1362.0,1389.0
flow_4_114,1369.0,1406.0
flow_12_32,1370.0,1397.0
flow_13_31,1370.0,1397.0
flow_5_100,1377.0,1406.0
flow_5_101,1380.0,1410.0
flow_4_115,1381.0,1410.0
flow_13_32,1390.0,1416.0
flow_4_116,1393.0,1426.0
flow_4_117,1405.0,1433.0
flow_5_102,1410.0,1435.0
flow_12_33,1410.0,1456.0
flow_5_103,1412.0,1438.0
flow_5_104,1415.0,1440.0
flow_5_105,1417.0,1443.0
flow_4_118,1417.0,1445.0
flow_5_106,1420.0,1445.0
flow_4_119,1429.0,1466.0
flow_5_107,1439.0,1466.0
flow_4_120,1441.0,1470.0
flow_12_34,1449.0,1476.0
flow_13_33,1450.0,1476.0
flow_4_121,1453.0,1486.0
flow_5_108,1460.0,1486.0
flow_5_109,1462.0,1489.0
flow_4_122,1465.0,1493.0
flow_13_34,1470.0,1516.0
flow_4_123,1477.0,1505.0
flow_5_110,1480.0,1505.0
flow_5_111,1482.0,1507.0
flow_4_124,1489.0,1526.0
flow_5_112,1500.0,1527.0
flow_4_125,1501.0,1530.0
flow_13_35,1510.0,1536.0
flow_12_35,1510.0,1537.0
flow_4_126,1513.0,1546.0
flow_5_113,1519.0,1546.0
flow_5_114,1522.0,1549.0
flow_4_127,1525.0,1566.0
flow_12_36,1529.0,1556.0
flow_4_128,1537.0,1570.0
flow_5_115,1539.0,1566.0
flow_5_116,1541.0,1569.0
flow_4_129,1549.0,1586.0
flow_12_37,1549.0,1576.0
flow_5_117,1557.0,1586.0
flow_13_36,1559.0,1596.0
flow_4_130,1561.0,1590.0
flow_4_131,1573.0,1606.0
flow_13_37,1579.0,1616.0
flow_5_118,1580.0,1606.0
flow_5_119,1582.0,1609.0
flow_4_132,1585.0,1626.0
flow_4_133,1597.0,1630.0
flow_5_120,1599.0,1626.0
flow_4_134,1609.0,1646.0
flow_12_38,1610.0,1637.0
flow_5_121,1619.0,1646.0
flow_4_135,1621.0,1650.0
flow_5_122,1622.0,1649.0
flow_13_38,1629.0,1656.0
flow_12_39,1630.0,1657.0
flow_4_136,1633.0,1666.0
flow_5_123,1640.0,1667.0
flow_5_124,1642.0,1669.0
flow_4_137,1645.0,1673.0
flow_13_39,1650.0,1696.0
flow_4_138,1657.0,1685.0
flow_5_125,1659.0,1684.0
flow_5_126,1661.0,1687.0
flow_4_139,1669.0,1706.0
flow_4_140,1681.0,1710.0
flow_13_40,1690.0,1716.0
flow_12_40,1690.0,1717.0
flow_4_141,1693.0,1726.0
flow_5_127,1699.0,1726.0
flow_5_128,1702.0,1729.0
flow_4_142,1705.0,1733.0
flow_12_41,1709.0,1756.0
flow_5_129,1716.0,1741.0
flow_4_143,1717.0,1745.0
flow_5_130,1719.0,1744.0
flow_4_144,1729.0,1766.0
flow_5_131,1736.0,1766.0
flow_5_132,1739.0,1769.0
flow_4_145,1741.0,1770.0
flow_12_42,1750.0,1777.0
flow_13_41,1750.0,1777.0
flow_4_146,1753.0,1786.0
flow_5_133,1760.0,1786.0
flow_5_134,1762.0,1789.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_5_135,1779.0,1804.0
flow_13_42,1789.0,1816.0
flow_4_149,1789.0,1826.0
flow_5_136,1799.0,1826.0
flow_4_150,1801.0,1830.0
flow_12_43,1810.0,1856.0
flow_4_151,1813.0,1841.0
flow_5_137,1819.0,1844.0
flow_5_138,1822.0,1847.0
flow_4_152,1825.0,1866.0
flow_4_153,1837.0,1870.0
flow_5_139,1839.0,1866.0
flow_13_43,1839.0,1876.0
flow_5_140,1842.0,1869.0
flow_4_154,1849.0,1886.0
flow_12_44,1849.0,1876.0
flow_5_141,1860.0,1886.0
flow_4_155,1861.0,1890.0
flow_5_142,1863.0,1889.0
flow_4_156,1873.0,1906.0
flow_5_143,1880.0,1906.0
flow_5_144,1883.0,1909.0
flow_4_157,1885.0,1913.0
flow_13_44,1890.0,1926.0
flow_12_45,1890.0,1926.0
flow_4_158,1897.0,1936.0
flow_5_145,1899.0,1936.0
flow_5_146,1901.0,1940.0
flow_4_159,1909.0,1939.0
flow_4_160,1921.0,1956.0
flow_12_46,1930.0,1976.0
flow_4_161,1933.0,1961.0
