,enter_time,leave_time
flow_0_0,1.0,46.0
flow_12_0,1.0,56.0
flow_0_1,13.0,50.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,76.0
flow_0_4,49.0,86.0
flow_0_5,61.0,90.0
flow_0_6,73.0,106.0
flow_12_2,81.0,126.0
flow_0_7,85.0,113.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_12_3,121.0,149.0
flow_0_10,121.0,156.0
flow_0_11,133.0,161.0
flow_0_12,145.0,186.0
flow_0_13,157.0,190.0
flow_12_4,161.0,196.0
flow_1_0,163.0,188.0
flow_1_1,166.0,191.0
flow_0_14,169.0,206.0
flow_13_0,170.0,196.0
flow_0_15,181.0,210.0
flow_1_2,191.0,216.0
flow_0_16,193.0,221.0
flow_12_5,201.0,229.0
flow_0_17,205.0,236.0
flow_1_3,210.0,237.0
flow_0_18,217.0,245.0
flow_13_1,219.0,257.0
flow_0_19,229.0,266.0
flow_1_4,230.0,266.0
flow_1_5,232.0,270.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_0_21,253.0,286.0
flow_1_6,257.0,286.0
flow_1_7,260.0,290.0
flow_13_2,260.0,306.0
flow_1_8,262.0,292.0
flow_0_22,265.0,293.0
flow_1_9,274.0,299.0
flow_1_10,277.0,316.0
flow_0_23,277.0,316.0
flow_1_11,280.0,320.0
flow_13_3,280.0,310.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_0_25,301.0,336.0
flow_0_26,313.0,341.0
flow_13_4,320.0,356.0
flow_1_12,320.0,345.0
flow_12_8,321.0,356.0
flow_1_13,322.0,348.0
flow_0_27,325.0,366.0
flow_0_28,337.0,370.0
flow_1_14,339.0,366.0
flow_1_15,341.0,369.0
flow_0_29,349.0,377.0
flow_1_16,359.0,396.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_1_17,361.0,400.0
flow_0_31,373.0,401.0
flow_13_5,379.0,417.0
flow_0_32,385.0,426.0
flow_0_33,397.0,430.0
flow_1_18,399.0,426.0
flow_1_19,401.0,429.0
flow_12_10,401.0,436.0
flow_0_34,409.0,446.0
flow_13_6,420.0,456.0
flow_0_35,421.0,450.0
flow_1_20,430.0,466.0
flow_1_21,432.0,469.0
flow_0_36,433.0,466.0
flow_12_11,441.0,486.0
flow_0_37,445.0,473.0
flow_13_7,450.0,486.0
flow_1_22,450.0,475.0
flow_1_23,454.0,479.0
flow_1_24,457.0,496.0
flow_0_38,457.0,496.0
flow_1_25,459.0,500.0
flow_0_39,469.0,499.0
flow_1_26,479.0,516.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_0_41,493.0,521.0
flow_13_8,500.0,526.0
flow_0_42,505.0,536.0
flow_1_27,510.0,537.0
flow_1_28,512.0,539.0
flow_0_43,517.0,556.0
flow_13_9,520.0,546.0
flow_12_13,521.0,549.0
flow_0_44,529.0,559.0
flow_1_29,530.0,557.0
flow_0_45,541.0,569.0
flow_1_30,550.0,586.0
flow_1_31,552.0,590.0
flow_0_46,553.0,586.0
flow_12_14,561.0,606.0
flow_0_47,565.0,593.0
flow_13_10,569.0,606.0
flow_1_32,570.0,595.0
flow_1_33,572.0,598.0
flow_0_48,577.0,616.0
flow_1_34,587.0,616.0
flow_0_49,589.0,619.0
flow_1_35,590.0,620.0
flow_1_36,592.0,636.0
flow_0_50,601.0,636.0
flow_12_15,601.0,629.0
flow_13_11,610.0,656.0
flow_1_37,610.0,640.0
flow_0_51,613.0,641.0
flow_0_52,625.0,666.0
flow_1_38,630.0,666.0
