,enter_time,leave_time
flow_15_0,59.0,96.0
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,106.0
flow_6_4,79.0,110.0
flow_6_5,91.0,126.0
flow_15_1,99.0,136.0
flow_6_6,110.0,146.0
flow_6_7,115.0,149.0
flow_6_8,127.0,153.0
flow_14_0,130.0,176.0
flow_7_0,140.0,165.0
flow_7_1,143.0,168.0
flow_6_9,150.0,186.0
flow_6_10,153.0,190.0
flow_14_1,170.0,206.0
flow_7_2,170.0,195.0
flow_6_11,170.0,195.0
flow_7_3,173.0,198.0
flow_7_4,177.0,217.0
flow_7_5,180.0,220.0
flow_15_2,190.0,226.0
flow_6_12,190.0,217.0
flow_6_13,192.0,219.0
flow_7_6,204.0,236.0
flow_6_14,210.0,237.0
flow_6_15,213.0,239.0
flow_14_2,220.0,247.0
flow_6_16,230.0,257.0
flow_15_3,230.0,266.0
flow_15_4,232.0,270.0
flow_14_3,239.0,266.0
flow_7_7,240.0,276.0
flow_7_8,242.0,280.0
flow_7_9,245.0,296.0
flow_7_10,247.0,300.0
flow_6_17,250.0,277.0
flow_6_18,252.0,279.0
flow_6_19,270.0,297.0
flow_7_11,270.0,316.0
flow_6_20,273.0,299.0
flow_14_4,279.0,306.0
flow_15_5,280.0,307.0
flow_7_12,290.0,320.0
flow_6_21,290.0,317.0
flow_7_13,292.0,322.0
flow_14_5,299.0,336.0
flow_15_6,299.0,336.0
flow_6_22,310.0,346.0
flow_6_23,312.0,350.0
flow_7_14,317.0,346.0
flow_7_15,320.0,350.0
flow_6_24,330.0,355.0
flow_6_25,333.0,358.0
flow_6_26,343.0,376.0
flow_15_7,350.0,386.0
flow_7_16,350.0,377.0
flow_7_17,352.0,379.0
flow_14_6,359.0,386.0
flow_7_18,370.0,397.0
flow_6_27,370.0,397.0
flow_7_19,372.0,399.0
flow_6_28,372.0,399.0
flow_7_20,375.0,402.0
flow_7_21,377.0,404.0
flow_14_7,379.0,416.0
flow_7_22,381.0,406.0
flow_6_29,390.0,426.0
flow_6_30,393.0,430.0
flow_7_23,409.0,434.0
flow_6_31,410.0,435.0
flow_15_8,410.0,446.0
flow_7_24,412.0,437.0
flow_6_32,415.0,440.0
flow_14_8,419.0,446.0
flow_6_33,427.0,456.0
flow_7_25,429.0,456.0
flow_7_26,431.0,459.0
flow_15_9,440.0,467.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_7_27,456.0,481.0
flow_14_9,459.0,486.0
flow_6_36,470.0,497.0
flow_6_37,475.0,500.0
flow_7_28,479.0,504.0
flow_15_10,479.0,516.0
flow_7_29,481.0,506.0
flow_7_30,499.0,526.0
flow_6_38,500.0,527.0
flow_7_31,501.0,529.0
flow_6_39,502.0,529.0
flow_15_11,510.0,537.0
