,enter_time,leave_time
flow_4_0,60.0,87.0
flow_4_1,62.0,89.0
flow_4_2,65.0,92.0
flow_4_3,67.0,94.0
flow_4_4,79.0,116.0
flow_14_0,89.0,126.0
flow_4_5,91.0,119.0
flow_15_0,100.0,126.0
flow_4_6,103.0,136.0
flow_4_7,120.0,156.0
flow_14_1,130.0,166.0
flow_5_0,136.0,161.0
flow_5_1,139.0,176.0
flow_4_8,140.0,176.0
flow_15_1,140.0,166.0
flow_4_9,142.0,180.0
flow_4_10,160.0,185.0
flow_4_11,163.0,188.0
flow_14_2,170.0,216.0
flow_5_2,177.0,202.0
flow_5_3,180.0,205.0
flow_4_12,180.0,205.0
flow_5_4,184.0,209.0
flow_5_5,187.0,226.0
flow_4_13,200.0,227.0
flow_4_14,202.0,229.0
flow_5_6,204.0,230.0
flow_5_7,207.0,246.0
flow_14_3,210.0,237.0
flow_4_15,220.0,247.0
flow_4_16,223.0,249.0
flow_15_2,230.0,257.0
flow_5_8,230.0,266.0
flow_5_9,233.0,270.0
flow_4_17,240.0,266.0
flow_5_10,249.0,286.0
flow_14_4,250.0,277.0
flow_5_11,251.0,290.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_5_12,269.0,307.0
flow_14_5,269.0,296.0
flow_15_3,270.0,297.0
flow_15_4,272.0,299.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_4_22,300.0,326.0
flow_4_23,307.0,346.0
flow_15_5,309.0,336.0
flow_4_24,319.0,350.0
flow_5_13,320.0,347.0
flow_5_14,322.0,349.0
flow_14_6,330.0,357.0
flow_4_25,340.0,367.0
flow_5_15,340.0,367.0
flow_15_6,340.0,376.0
flow_5_16,342.0,369.0
flow_4_26,343.0,369.0
flow_5_17,347.0,386.0
flow_14_7,350.0,377.0
flow_5_18,350.0,390.0
flow_4_27,360.0,386.0
flow_4_28,380.0,407.0
flow_5_19,380.0,407.0
flow_4_29,382.0,409.0
flow_5_20,382.0,409.0
flow_14_8,390.0,417.0
flow_15_7,390.0,417.0
flow_5_21,400.0,427.0
flow_4_30,400.0,427.0
flow_5_22,402.0,429.0
flow_4_31,403.0,429.0
flow_5_23,419.0,446.0
flow_4_32,420.0,446.0
flow_5_24,421.0,449.0
flow_14_9,430.0,457.0
flow_5_25,439.0,466.0
flow_4_33,440.0,467.0
flow_5_26,442.0,469.0
flow_4_34,442.0,469.0
flow_15_8,450.0,477.0
flow_5_27,459.0,486.0
flow_4_35,460.0,487.0
flow_5_28,461.0,489.0
flow_4_36,463.0,489.0
flow_15_9,469.0,496.0
flow_4_37,480.0,506.0
flow_14_10,490.0,517.0
flow_4_38,500.0,527.0
flow_5_29,500.0,527.0
flow_4_39,502.0,529.0
flow_5_30,502.0,529.0
flow_14_11,510.0,537.0
flow_4_40,511.0,546.0
flow_5_31,520.0,547.0
flow_15_10,520.0,556.0
flow_5_32,522.0,549.0
flow_4_41,530.0,566.0
flow_15_11,539.0,586.0
flow_5_33,540.0,567.0
flow_5_34,542.0,569.0
flow_4_42,550.0,575.0
flow_4_43,552.0,578.0
flow_5_35,560.0,596.0
flow_5_36,562.0,600.0
flow_14_12,570.0,606.0
flow_4_44,570.0,597.0
flow_4_45,573.0,599.0
flow_5_37,580.0,616.0
flow_5_38,583.0,620.0
flow_5_39,586.0,636.0
flow_14_13,589.0,626.0
flow_4_46,590.0,617.0
flow_4_47,595.0,620.0
flow_4_48,607.0,636.0
flow_5_40,609.0,640.0
flow_15_12,610.0,646.0
flow_5_41,611.0,656.0
flow_15_13,629.0,666.0
flow_14_14,629.0,666.0
flow_5_42,629.0,660.0
flow_4_49,630.0,657.0
flow_4_50,633.0,659.0
flow_5_43,646.0,676.0
flow_5_44,649.0,680.0
flow_4_51,650.0,677.0
flow_4_52,655.0,680.0
flow_4_53,667.0,696.0
flow_5_45,670.0,696.0
flow_5_46,673.0,699.0
