,enter_time,leave_time
flow_1_0,1.0,46.0
flow_22_0,1.0,36.0
flow_1_1,13.0,50.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,106.0
flow_22_2,81.0,116.0
flow_1_7,85.0,126.0
flow_1_8,97.0,130.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,156.0
flow_1_11,133.0,166.0
flow_1_12,145.0,186.0
flow_1_13,157.0,190.0
flow_22_4,161.0,196.0
flow_1_14,169.0,206.0
flow_0_0,174.0,206.0
flow_0_1,177.0,210.0
flow_23_0,179.0,216.0
flow_1_15,181.0,210.0
flow_1_16,193.0,226.0
flow_0_2,200.0,227.0
flow_22_5,201.0,256.0
flow_0_3,202.0,229.0
flow_0_4,205.0,232.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_0_5,217.0,242.0
flow_0_6,220.0,245.0
flow_0_7,223.0,248.0
flow_1_19,229.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_23_1,250.0,277.0
flow_1_21,253.0,286.0
flow_1_22,265.0,293.0
flow_0_8,270.0,295.0
flow_0_9,272.0,298.0
flow_1_23,277.0,316.0
flow_22_7,281.0,309.0
flow_1_24,289.0,319.0
flow_23_2,290.0,326.0
flow_0_10,297.0,336.0
flow_0_11,300.0,340.0
flow_1_25,301.0,336.0
flow_23_3,310.0,366.0
flow_1_26,313.0,341.0
flow_0_12,319.0,344.0
flow_22_8,321.0,366.0
flow_0_13,321.0,346.0
flow_1_27,325.0,353.0
flow_1_28,337.0,376.0
flow_0_14,340.0,376.0
flow_0_15,342.0,380.0
flow_1_29,349.0,379.0
flow_0_16,360.0,396.0
flow_22_9,361.0,389.0
flow_1_30,361.0,396.0
flow_0_17,364.0,399.0
flow_0_18,367.0,402.0
flow_23_4,370.0,416.0
flow_1_31,373.0,401.0
flow_1_32,385.0,426.0
flow_23_5,389.0,420.0
flow_0_19,390.0,426.0
flow_0_20,392.0,430.0
flow_1_33,397.0,430.0
flow_22_10,401.0,436.0
flow_1_34,409.0,446.0
flow_0_21,410.0,446.0
flow_0_22,412.0,450.0
flow_1_35,421.0,450.0
flow_23_6,430.0,457.0
flow_1_36,433.0,466.0
flow_22_11,441.0,496.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_0_23,457.0,482.0
flow_0_24,460.0,485.0
flow_0_25,463.0,488.0
flow_0_26,465.0,490.0
flow_1_39,469.0,506.0
flow_0_27,480.0,507.0
flow_22_12,481.0,516.0
flow_1_40,481.0,510.0
flow_23_7,489.0,516.0
flow_23_8,491.0,519.0
flow_1_41,493.0,526.0
flow_0_28,499.0,526.0
flow_0_29,501.0,529.0
flow_1_42,505.0,546.0
flow_1_43,517.0,550.0
flow_22_13,521.0,556.0
flow_0_30,524.0,549.0
flow_0_31,527.0,566.0
flow_1_44,529.0,566.0
flow_23_9,530.0,556.0
flow_1_45,541.0,570.0
flow_0_32,549.0,574.0
flow_0_33,552.0,577.0
flow_1_46,553.0,581.0
flow_22_14,561.0,606.0
flow_1_47,565.0,593.0
flow_1_48,577.0,616.0
flow_0_34,577.0,616.0
flow_0_35,580.0,620.0
flow_1_49,589.0,619.0
flow_0_36,599.0,624.0
flow_23_10,599.0,637.0
flow_22_15,601.0,636.0
flow_1_50,601.0,629.0
flow_0_37,601.0,626.0
flow_1_51,613.0,646.0
flow_0_38,613.0,646.0
flow_1_52,625.0,666.0
flow_0_39,630.0,666.0
flow_1_53,637.0,670.0
flow_23_11,639.0,676.0
flow_22_16,641.0,676.0
flow_1_54,649.0,686.0
flow_23_12,659.0,696.0
flow_1_55,661.0,690.0
flow_0_40,670.0,706.0
flow_0_41,672.0,710.0
flow_1_56,673.0,706.0
flow_23_13,679.0,726.0
flow_22_17,681.0,726.0
flow_1_57,685.0,713.0
flow_0_42,690.0,715.0
flow_1_58,697.0,736.0
flow_0_43,697.0,736.0
flow_0_44,700.0,740.0
flow_1_59,709.0,739.0
flow_0_45,720.0,745.0
flow_22_18,721.0,766.0
flow_1_60,721.0,749.0
flow_0_46,727.0,752.0
flow_0_47,730.0,755.0
flow_0_48,733.0,758.0
flow_1_61,733.0,761.0
flow_1_62,745.0,776.0
flow_0_49,750.0,777.0
flow_1_63,757.0,796.0
flow_23_14,759.0,786.0
flow_22_19,761.0,789.0
flow_1_64,769.0,799.0
flow_0_50,777.0,802.0
flow_23_15,779.0,816.0
flow_0_51,780.0,805.0
flow_1_65,781.0,809.0
flow_0_52,783.0,808.0
flow_1_66,793.0,826.0
flow_23_16,799.0,846.0
flow_0_53,800.0,827.0
flow_22_20,801.0,846.0
flow_1_67,805.0,833.0
flow_0_54,807.0,832.0
flow_0_55,810.0,835.0
flow_1_68,817.0,856.0
flow_0_56,829.0,856.0
flow_1_69,829.0,859.0
flow_0_57,832.0,859.0
flow_22_21,841.0,869.0
flow_1_70,841.0,876.0
flow_1_71,853.0,881.0
flow_1_72,865.0,906.0
flow_0_58,870.0,906.0
flow_1_73,877.0,910.0
flow_23_17,879.0,916.0
flow_22_22,881.0,916.0
flow_1_74,889.0,926.0
flow_0_59,890.0,926.0
flow_0_60,892.0,930.0
flow_1_75,901.0,930.0
flow_1_76,913.0,946.0
flow_0_61,917.0,946.0
flow_23_18,919.0,966.0
flow_0_62,920.0,949.0
flow_22_23,921.0,966.0
flow_0_63,922.0,952.0
flow_1_77,925.0,953.0
flow_1_78,937.0,976.0
flow_0_64,940.0,976.0
flow_0_65,942.0,980.0
flow_1_79,949.0,979.0
flow_23_19,959.0,986.0
flow_0_66,960.0,996.0
flow_22_24,961.0,989.0
flow_1_80,961.0,996.0
flow_0_67,962.0,999.0
flow_1_81,973.0,1001.0
flow_23_20,979.0,1006.0
flow_0_68,980.0,1016.0
flow_1_82,985.0,1016.0
flow_1_83,997.0,1036.0
flow_23_21,999.0,1026.0
flow_0_69,1000.0,1036.0
flow_22_25,1001.0,1029.0
flow_0_70,1003.0,1040.0
flow_0_71,1006.0,1042.0
flow_1_84,1009.0,1039.0
flow_1_85,1021.0,1049.0
flow_1_86,1033.0,1066.0
flow_22_26,1041.0,1086.0
flow_1_87,1045.0,1073.0
flow_0_72,1050.0,1075.0
flow_0_73,1052.0,1078.0
flow_1_88,1057.0,1096.0
flow_23_22,1060.0,1086.0
flow_1_89,1069.0,1099.0
flow_0_74,1070.0,1096.0
flow_0_75,1073.0,1099.0
flow_22_27,1081.0,1109.0
flow_1_90,1081.0,1116.0
flow_0_76,1090.0,1117.0
flow_0_77,1092.0,1119.0
flow_1_91,1093.0,1121.0
flow_23_23,1100.0,1127.0
flow_1_92,1105.0,1136.0
flow_0_78,1110.0,1137.0
flow_0_79,1112.0,1139.0
flow_1_93,1117.0,1156.0
flow_23_24,1120.0,1146.0
flow_22_28,1121.0,1149.0
flow_1_94,1129.0,1159.0
flow_0_80,1130.0,1157.0
flow_0_81,1132.0,1159.0
flow_1_95,1141.0,1176.0
flow_0_82,1149.0,1176.0
flow_1_96,1153.0,1181.0
flow_23_25,1159.0,1186.0
flow_22_29,1161.0,1189.0
flow_1_97,1165.0,1196.0
flow_0_83,1170.0,1197.0
flow_1_98,1177.0,1205.0
flow_1_99,1189.0,1217.0
flow_0_84,1190.0,1215.0
flow_0_85,1193.0,1218.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1229.0
flow_0_86,1210.0,1237.0
flow_0_87,1212.0,1239.0
flow_1_101,1213.0,1241.0
flow_23_26,1220.0,1267.0
flow_1_102,1225.0,1253.0
flow_0_88,1229.0,1254.0
flow_0_89,1232.0,1257.0
flow_1_103,1237.0,1276.0
flow_22_31,1241.0,1269.0
flow_0_90,1247.0,1276.0
flow_1_104,1249.0,1279.0
flow_0_91,1250.0,1280.0
flow_1_105,1261.0,1296.0
flow_0_92,1269.0,1296.0
flow_23_27,1270.0,1316.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1316.0
flow_1_107,1285.0,1326.0
flow_0_93,1290.0,1326.0
flow_0_94,1293.0,1330.0
flow_1_108,1297.0,1330.0
flow_1_109,1309.0,1346.0
flow_23_28,1310.0,1337.0
flow_0_95,1310.0,1346.0
flow_0_96,1312.0,1349.0
flow_22_33,1321.0,1366.0
flow_1_110,1321.0,1350.0
flow_0_97,1330.0,1355.0
flow_0_98,1332.0,1358.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1376.0
flow_0_99,1350.0,1376.0
flow_0_100,1352.0,1379.0
flow_1_113,1357.0,1396.0
flow_23_29,1360.0,1386.0
flow_22_34,1361.0,1389.0
flow_1_114,1369.0,1399.0
flow_0_101,1377.0,1402.0
flow_0_102,1380.0,1405.0
flow_1_115,1381.0,1409.0
flow_1_116,1393.0,1421.0
flow_0_103,1401.0,1426.0
flow_22_35,1401.0,1436.0
flow_0_104,1404.0,1429.0
flow_1_117,1405.0,1446.0
flow_0_105,1406.0,1431.0
flow_23_30,1410.0,1437.0
flow_1_118,1417.0,1450.0
flow_1_119,1429.0,1466.0
flow_0_106,1430.0,1466.0
flow_1_120,1441.0,1470.0
flow_22_36,1441.0,1476.0
flow_23_31,1450.0,1477.0
flow_0_107,1450.0,1486.0
flow_0_108,1452.0,1490.0
flow_1_121,1453.0,1486.0
flow_1_122,1465.0,1506.0
flow_23_32,1470.0,1496.0
flow_1_123,1477.0,1510.0
flow_22_37,1481.0,1536.0
flow_1_124,1489.0,1517.0
flow_0_109,1490.0,1515.0
flow_23_33,1490.0,1536.0
flow_0_110,1492.0,1518.0
flow_1_125,1501.0,1529.0
flow_0_111,1506.0,1531.0
flow_0_112,1508.0,1546.0
flow_0_113,1511.0,1550.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1566.0
flow_1_127,1525.0,1553.0
flow_0_114,1530.0,1555.0
flow_0_115,1537.0,1576.0
flow_1_128,1537.0,1576.0
flow_23_34,1540.0,1567.0
flow_0_116,1543.0,1580.0
flow_1_129,1549.0,1579.0
flow_0_117,1560.0,1596.0
flow_22_39,1561.0,1589.0
flow_1_130,1561.0,1596.0
flow_23_35,1569.0,1616.0
flow_1_131,1573.0,1601.0
flow_0_118,1580.0,1605.0
flow_1_132,1585.0,1626.0
flow_1_133,1597.0,1630.0
flow_0_119,1600.0,1626.0
flow_22_40,1601.0,1636.0
flow_0_120,1603.0,1629.0
flow_1_134,1609.0,1646.0
flow_1_135,1621.0,1650.0
flow_0_121,1630.0,1666.0
flow_1_136,1633.0,1666.0
flow_22_41,1641.0,1696.0
flow_1_137,1645.0,1673.0
flow_23_36,1649.0,1696.0
flow_0_122,1650.0,1675.0
flow_0_123,1652.0,1678.0
flow_0_124,1656.0,1681.0
flow_1_138,1657.0,1685.0
flow_0_125,1659.0,1684.0
flow_23_37,1669.0,1700.0
flow_1_139,1669.0,1706.0
flow_0_126,1676.0,1707.0
flow_0_127,1679.0,1710.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1716.0
flow_1_141,1693.0,1726.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1745.0
flow_0_128,1720.0,1745.0
flow_22_43,1721.0,1756.0
flow_0_129,1722.0,1748.0
flow_0_130,1725.0,1750.0
flow_0_131,1727.0,1766.0
flow_1_144,1729.0,1766.0
flow_23_38,1730.0,1757.0
flow_0_132,1737.0,1770.0
flow_1_145,1741.0,1770.0
flow_1_146,1753.0,1786.0
flow_0_133,1759.0,1786.0
flow_23_39,1760.0,1806.0
flow_22_44,1761.0,1806.0
flow_0_134,1762.0,1789.0
flow_1_147,1765.0,1793.0
flow_1_148,1777.0,1816.0
flow_0_135,1780.0,1816.0
flow_0_136,1782.0,1820.0
flow_1_149,1789.0,1819.0
flow_0_137,1799.0,1836.0
flow_22_45,1801.0,1829.0
flow_1_150,1801.0,1836.0
flow_23_40,1810.0,1856.0
flow_1_151,1813.0,1841.0
flow_0_138,1819.0,1844.0
flow_1_152,1825.0,1866.0
flow_1_153,1837.0,1870.0
flow_22_46,1841.0,1876.0
flow_0_139,1844.0,1869.0
flow_0_140,1847.0,1886.0
flow_1_154,1849.0,1886.0
flow_23_41,1850.0,1877.0
flow_0_141,1851.0,1890.0
flow_1_155,1861.0,1890.0
flow_23_42,1870.0,1897.0
flow_0_142,1870.0,1906.0
flow_1_156,1873.0,1906.0
flow_22_47,1881.0,1916.0
flow_1_157,1885.0,1926.0
flow_0_143,1890.0,1926.0
flow_1_158,1897.0,1930.0
flow_0_144,1909.0,1946.0
flow_1_159,1909.0,1946.0
flow_23_43,1910.0,1936.0
flow_0_145,1911.0,1950.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,1956.0
flow_0_146,1929.0,1966.0
flow_23_44,1930.0,1957.0
flow_0_147,1931.0,1970.0
flow_1_161,1933.0,1966.0
flow_1_162,1945.0,1973.0
flow_0_148,1949.0,1974.0
flow_0_149,1952.0,1977.0
flow_0_150,1954.0,1979.0
flow_1_163,1957.0,1996.0
flow_22_49,1961.0,1989.0
flow_1_164,1969.0,1999.0
flow_1_165,1981.0,2009.0
flow_23_45,1990.0,2017.0
flow_0_151,1990.0,2026.0
flow_0_152,1992.0,2030.0
flow_1_166,1993.0,2026.0
flow_22_50,2001.0,2046.0
flow_1_167,2005.0,2033.0
flow_0_153,2010.0,2035.0
flow_0_154,2012.0,2038.0
flow_1_168,2017.0,2056.0
flow_1_169,2029.0,2059.0
flow_0_155,2029.0,2056.0
flow_23_46,2040.0,2066.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_0_156,2049.0,2076.0
flow_0_157,2052.0,2079.0
flow_1_171,2053.0,2081.0
flow_23_47,2060.0,2086.0
flow_1_172,2065.0,2096.0
flow_0_158,2069.0,2096.0
flow_0_159,2071.0,2099.0
flow_1_173,2077.0,2116.0
flow_23_48,2080.0,2106.0
flow_22_52,2081.0,2109.0
flow_1_174,2089.0,2119.0
flow_0_160,2090.0,2117.0
flow_0_161,2092.0,2119.0
flow_1_175,2101.0,2129.0
flow_0_162,2109.0,2147.0
flow_1_176,2113.0,2146.0
flow_22_53,2121.0,2166.0
flow_1_177,2125.0,2153.0
flow_23_49,2130.0,2166.0
flow_0_163,2130.0,2155.0
flow_0_164,2132.0,2158.0
flow_1_178,2137.0,2176.0
flow_1_179,2149.0,2179.0
flow_0_165,2150.0,2176.0
flow_0_166,2152.0,2179.0
flow_22_54,2161.0,2189.0
flow_1_180,2161.0,2196.0
flow_0_167,2170.0,2196.0
flow_23_50,2170.0,2226.0
flow_1_181,2173.0,2201.0
flow_1_182,2185.0,2213.0
flow_0_168,2189.0,2214.0
flow_0_169,2191.0,2216.0
flow_1_183,2197.0,2236.0
flow_22_55,2201.0,2229.0
flow_0_170,2203.0,2236.0
flow_0_171,2205.0,2240.0
flow_1_184,2209.0,2239.0
flow_23_51,2209.0,2266.0
flow_1_185,2221.0,2249.0
flow_0_172,2229.0,2254.0
flow_0_173,2232.0,2257.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2269.0
flow_1_187,2245.0,2276.0
flow_0_174,2250.0,2277.0
flow_0_175,2252.0,2279.0
flow_1_188,2257.0,2296.0
