,enter_time,leave_time
flow_17_0,31.0,57.0
flow_8_0,69.0,106.0
flow_17_1,71.0,97.0
flow_8_1,72.0,110.0
flow_9_0,110.0,135.0
flow_8_2,110.0,135.0
flow_8_3,112.0,138.0
flow_9_1,113.0,138.0
flow_8_4,117.0,142.0
flow_8_5,120.0,145.0
flow_9_2,127.0,152.0
flow_9_3,134.0,159.0
flow_9_4,137.0,176.0
flow_8_6,139.0,176.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_9_5,156.0,181.0
flow_8_7,157.0,196.0
flow_9_6,159.0,196.0
flow_16_0,160.0,187.0
flow_8_8,160.0,200.0
flow_8_9,166.0,216.0
flow_9_7,190.0,217.0
flow_16_1,190.0,226.0
flow_17_4,191.0,226.0
flow_9_8,192.0,219.0
flow_8_10,200.0,236.0
flow_8_11,202.0,240.0
flow_9_9,209.0,236.0
flow_9_10,212.0,239.0
flow_8_12,220.0,256.0
flow_9_11,229.0,256.0
flow_8_13,240.0,265.0
flow_17_5,240.0,286.0
flow_8_14,242.0,268.0
flow_8_15,247.0,272.0
flow_9_12,249.0,274.0
flow_8_16,250.0,275.0
flow_9_13,252.0,277.0
flow_16_2,260.0,287.0
flow_9_14,269.0,296.0
flow_8_17,269.0,296.0
flow_9_15,272.0,299.0
flow_9_16,286.0,316.0
flow_9_17,289.0,320.0
flow_8_18,290.0,317.0
flow_17_6,300.0,327.0
flow_16_3,300.0,327.0
flow_8_19,310.0,337.0
flow_8_20,312.0,339.0
flow_8_21,317.0,356.0
flow_17_7,320.0,347.0
flow_8_22,322.0,359.0
flow_16_4,340.0,367.0
flow_9_18,340.0,376.0
flow_9_19,342.0,380.0
flow_9_20,347.0,382.0
flow_9_21,350.0,385.0
flow_16_5,359.0,396.0
flow_8_23,360.0,385.0
flow_17_8,360.0,396.0
flow_16_6,361.0,400.0
flow_8_24,362.0,388.0
flow_9_22,370.0,406.0
flow_9_23,372.0,410.0
flow_8_25,380.0,407.0
flow_8_26,382.0,409.0
flow_8_27,387.0,412.0
flow_9_24,389.0,414.0
flow_9_25,392.0,417.0
flow_8_28,394.0,419.0
flow_17_9,400.0,427.0
flow_9_26,410.0,437.0
flow_9_27,412.0,439.0
flow_8_29,420.0,456.0
flow_8_30,427.0,460.0
flow_9_28,429.0,456.0
flow_8_31,430.0,476.0
flow_16_7,439.0,466.0
flow_17_10,440.0,467.0
flow_8_32,449.0,480.0
flow_9_29,460.0,485.0
flow_9_30,463.0,488.0
flow_8_33,469.0,494.0
flow_16_8,470.0,506.0
flow_8_34,472.0,497.0
flow_9_31,480.0,516.0
flow_17_11,480.0,507.0
flow_9_32,484.0,520.0
flow_9_33,487.0,536.0
flow_8_35,490.0,517.0
flow_8_36,497.0,536.0
flow_9_34,509.0,540.0
flow_9_35,512.0,556.0
flow_8_37,519.0,556.0
flow_17_12,520.0,547.0
flow_16_9,520.0,547.0
flow_8_38,522.0,560.0
flow_16_10,539.0,597.0
flow_8_39,539.0,564.0
flow_9_36,540.0,565.0
flow_8_40,542.0,567.0
flow_9_37,543.0,568.0
flow_8_41,557.0,582.0
flow_9_38,560.0,585.0
flow_17_13,560.0,596.0
flow_8_42,562.0,587.0
flow_9_39,564.0,589.0
flow_9_40,567.0,606.0
flow_8_43,580.0,607.0
flow_9_41,586.0,611.0
flow_9_42,589.0,614.0
flow_16_11,590.0,626.0
flow_9_43,609.0,636.0
flow_8_44,610.0,637.0
flow_8_45,612.0,639.0
flow_8_46,617.0,656.0
flow_17_14,620.0,647.0
flow_8_47,622.0,659.0
flow_9_44,629.0,656.0
flow_16_12,629.0,666.0
flow_9_45,632.0,659.0
flow_8_48,640.0,676.0
flow_17_15,640.0,667.0
flow_8_49,660.0,696.0
flow_16_13,660.0,687.0
flow_9_46,660.0,696.0
flow_9_47,663.0,700.0
flow_9_48,667.0,702.0
flow_8_50,680.0,705.0
flow_17_16,680.0,716.0
flow_8_51,682.0,708.0
flow_9_49,689.0,726.0
flow_9_50,692.0,729.0
flow_8_52,700.0,726.0
flow_8_53,703.0,729.0
flow_16_14,709.0,736.0
flow_9_51,709.0,746.0
flow_9_52,712.0,749.0
flow_8_54,719.0,746.0
flow_17_17,720.0,756.0
flow_8_55,722.0,749.0
flow_8_56,739.0,766.0
flow_9_53,747.0,772.0
flow_16_15,749.0,787.0
flow_9_54,750.0,775.0
flow_17_18,751.0,786.0
flow_8_57,759.0,796.0
flow_8_58,762.0,800.0
flow_9_55,769.0,796.0
flow_9_56,771.0,799.0
flow_8_59,779.0,816.0
flow_8_60,782.0,820.0
flow_16_16,789.0,836.0
flow_17_19,791.0,836.0
flow_8_61,797.0,823.0
flow_9_57,800.0,825.0
flow_8_62,802.0,827.0
flow_9_58,803.0,828.0
flow_9_59,805.0,830.0
flow_9_60,816.0,846.0
flow_9_61,819.0,850.0
flow_8_63,820.0,847.0
flow_16_17,829.0,856.0
flow_9_62,840.0,866.0
flow_8_64,840.0,867.0
