,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_13_0,59.0,96.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,146.0
flow_13_1,120.0,156.0
flow_6_10,121.0,150.0
flow_12_0,129.0,156.0
flow_6_11,133.0,166.0
flow_6_12,145.0,186.0
flow_6_13,157.0,190.0
flow_7_0,167.0,206.0
flow_6_14,169.0,206.0
flow_13_2,169.0,196.0
flow_7_1,170.0,210.0
flow_12_1,170.0,197.0
flow_6_15,181.0,210.0
flow_13_3,189.0,216.0
flow_6_16,193.0,226.0
flow_7_2,197.0,226.0
flow_7_3,200.0,230.0
flow_6_17,205.0,246.0
flow_12_2,210.0,237.0
flow_6_18,217.0,250.0
flow_7_4,220.0,246.0
flow_7_5,223.0,249.0
flow_13_4,229.0,256.0
flow_12_3,229.0,256.0
flow_6_19,229.0,266.0
flow_7_6,240.0,267.0
flow_6_20,241.0,270.0
flow_6_21,253.0,286.0
flow_6_22,265.0,306.0
flow_12_4,269.0,296.0
flow_6_23,277.0,310.0
flow_13_5,280.0,316.0
flow_7_7,280.0,307.0
flow_7_8,282.0,309.0
flow_6_24,289.0,326.0
flow_12_5,290.0,316.0
flow_7_9,300.0,327.0
flow_6_25,301.0,330.0
flow_7_10,302.0,329.0
flow_6_26,313.0,341.0
flow_7_11,320.0,345.0
flow_7_12,322.0,348.0
flow_7_13,325.0,350.0
flow_6_27,325.0,366.0
flow_13_6,329.0,356.0
flow_6_28,337.0,370.0
flow_12_6,349.0,376.0
flow_6_29,349.0,386.0
flow_13_7,349.0,376.0
flow_7_14,350.0,386.0
flow_7_15,352.0,390.0
flow_6_30,361.0,390.0
flow_6_31,373.0,406.0
flow_7_16,379.0,406.0
flow_7_17,381.0,409.0
flow_6_32,385.0,413.0
flow_13_8,389.0,436.0
flow_12_7,389.0,436.0
flow_6_33,397.0,425.0
flow_7_18,399.0,424.0
flow_7_19,401.0,426.0
flow_7_20,404.0,429.0
flow_7_21,406.0,431.0
flow_7_22,409.0,446.0
flow_6_34,409.0,446.0
flow_6_35,421.0,450.0
flow_12_8,429.0,456.0
flow_13_9,429.0,456.0
flow_6_36,433.0,466.0
flow_7_23,436.0,466.0
flow_7_24,439.0,470.0
flow_6_37,445.0,473.0
flow_12_9,450.0,486.0
