,enter_time,leave_time
flow_17_0,59.0,106.0
flow_6_0,87.0,116.0
flow_6_1,90.0,119.0
flow_6_2,92.0,136.0
flow_17_1,99.0,126.0
flow_7_0,106.0,136.0
flow_7_1,109.0,140.0
flow_6_3,110.0,140.0
flow_6_4,113.0,142.0
flow_16_0,119.0,156.0
flow_7_2,129.0,166.0
flow_6_5,130.0,166.0
flow_7_3,132.0,170.0
flow_6_6,150.0,175.0
flow_7_4,150.0,175.0
flow_16_1,150.0,186.0
flow_7_5,152.0,178.0
flow_6_7,152.0,178.0
flow_6_8,155.0,180.0
flow_7_6,177.0,202.0
flow_17_2,190.0,226.0
flow_6_9,190.0,215.0
flow_17_3,192.0,230.0
flow_6_10,192.0,218.0
flow_6_11,197.0,236.0
flow_7_7,197.0,236.0
flow_7_8,200.0,240.0
flow_7_9,204.0,242.0
flow_7_10,207.0,245.0
flow_6_12,219.0,244.0
flow_16_2,220.0,256.0
flow_6_13,222.0,247.0
flow_7_11,229.0,266.0
flow_17_4,230.0,257.0
flow_6_14,239.0,266.0
flow_6_15,242.0,269.0
flow_7_12,249.0,286.0
flow_7_13,252.0,289.0
flow_6_16,259.0,286.0
flow_16_3,260.0,296.0
flow_6_17,279.0,306.0
flow_16_4,280.0,336.0
flow_6_18,282.0,309.0
flow_7_14,290.0,315.0
flow_17_5,290.0,336.0
flow_7_15,292.0,318.0
flow_6_19,299.0,324.0
flow_6_20,302.0,327.0
flow_7_16,310.0,346.0
flow_7_17,317.0,350.0
flow_6_21,319.0,346.0
flow_7_18,320.0,366.0
flow_7_19,324.0,370.0
flow_7_20,327.0,372.0
flow_16_5,329.0,356.0
flow_17_6,329.0,356.0
flow_16_6,332.0,359.0
flow_17_7,349.0,396.0
flow_7_21,349.0,375.0
flow_6_22,350.0,375.0
flow_6_23,352.0,378.0
flow_7_22,354.0,379.0
flow_6_24,357.0,382.0
flow_6_25,360.0,385.0
flow_7_23,379.0,406.0
flow_6_26,380.0,407.0
flow_7_24,382.0,409.0
flow_7_25,399.0,426.0
flow_6_27,399.0,426.0
flow_17_8,400.0,436.0
flow_7_26,402.0,429.0
flow_6_28,402.0,429.0
flow_16_7,409.0,436.0
flow_7_27,429.0,454.0
flow_17_9,429.0,466.0
flow_16_8,429.0,466.0
flow_6_29,430.0,455.0
flow_6_30,432.0,458.0
flow_6_31,437.0,476.0
flow_6_32,442.0,479.0
flow_7_28,450.0,477.0
flow_7_29,452.0,479.0
flow_6_33,460.0,496.0
flow_17_10,469.0,516.0
flow_16_9,469.0,516.0
flow_7_30,470.0,496.0
flow_7_31,473.0,499.0
flow_6_34,479.0,504.0
flow_6_35,482.0,507.0
flow_7_32,497.0,526.0
flow_6_36,499.0,526.0
flow_7_33,500.0,530.0
flow_6_37,502.0,529.0
flow_7_34,504.0,546.0
flow_7_35,507.0,549.0
flow_16_10,509.0,536.0
flow_17_11,509.0,536.0
flow_6_38,529.0,554.0
flow_7_36,529.0,554.0
flow_6_39,532.0,557.0
flow_7_37,532.0,557.0
flow_17_12,549.0,586.0
flow_16_11,549.0,586.0
flow_6_40,549.0,576.0
flow_6_41,552.0,579.0
flow_7_38,569.0,596.0
flow_6_42,570.0,597.0
flow_7_39,571.0,599.0
flow_7_40,589.0,616.0
flow_7_41,592.0,619.0
