,enter_time,leave_time
flow_3_0,50.0,77.0
flow_3_1,52.0,79.0
flow_20_0,60.0,87.0
flow_3_2,70.0,97.0
flow_20_1,71.0,106.0
flow_3_3,72.0,99.0
flow_3_4,90.0,117.0
flow_3_5,93.0,119.0
flow_3_6,110.0,137.0
flow_21_0,119.0,146.0
flow_20_2,120.0,147.0
flow_3_7,130.0,157.0
flow_3_8,132.0,159.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_2_2,159.0,184.0
flow_20_3,160.0,216.0
flow_2_3,162.0,187.0
flow_3_11,170.0,195.0
flow_2_4,180.0,205.0
flow_2_5,182.0,208.0
flow_3_12,190.0,226.0
flow_20_4,191.0,219.0
flow_3_13,192.0,230.0
flow_2_6,193.0,226.0
flow_2_7,196.0,230.0
flow_3_14,199.0,232.0
flow_21_1,200.0,246.0
flow_3_15,220.0,256.0
flow_3_16,223.0,260.0
flow_20_5,231.0,266.0
flow_3_17,235.0,276.0
flow_2_8,240.0,276.0
flow_2_9,242.0,280.0
flow_21_2,250.0,286.0
flow_2_10,259.0,296.0
flow_3_18,260.0,296.0
flow_2_11,261.0,300.0
flow_3_19,262.0,300.0
flow_21_3,269.0,306.0
flow_20_6,280.0,307.0
flow_3_20,280.0,316.0
flow_2_12,280.0,316.0
flow_2_13,282.0,319.0
flow_3_21,283.0,320.0
flow_2_14,299.0,336.0
flow_21_4,300.0,327.0
flow_3_22,300.0,336.0
flow_2_15,301.0,340.0
flow_20_7,311.0,356.0
flow_2_16,319.0,344.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_21_5,339.0,376.0
flow_2_17,339.0,366.0
flow_3_25,340.0,367.0
flow_2_18,341.0,369.0
flow_3_26,343.0,369.0
flow_20_8,351.0,377.0
flow_3_27,355.0,386.0
flow_2_19,360.0,386.0
flow_2_20,363.0,389.0
flow_21_6,369.0,396.0
flow_2_21,379.0,406.0
flow_3_28,380.0,407.0
flow_3_29,382.0,409.0
flow_3_30,400.0,425.0
flow_2_22,400.0,425.0
flow_20_9,400.0,436.0
flow_2_23,403.0,428.0
flow_3_31,403.0,428.0
flow_2_24,419.0,446.0
flow_3_32,420.0,446.0
flow_2_25,421.0,449.0
flow_2_26,439.0,466.0
flow_3_33,440.0,467.0
flow_20_10,440.0,476.0
flow_3_34,442.0,469.0
flow_21_7,450.0,477.0
flow_3_35,451.0,486.0
flow_2_27,456.0,486.0
flow_2_28,459.0,490.0
flow_3_36,463.0,490.0
flow_2_29,479.0,506.0
flow_3_37,480.0,506.0
flow_2_30,481.0,509.0
flow_21_8,489.0,516.0
flow_20_11,490.0,517.0
flow_21_9,491.0,519.0
flow_2_31,499.0,526.0
flow_3_38,500.0,527.0
