,enter_time,leave_time
flow_19_0,31.0,57.0
flow_9_0,69.0,106.0
flow_19_1,71.0,97.0
flow_9_1,72.0,110.0
flow_9_2,100.0,125.0
flow_9_3,107.0,132.0
flow_9_4,110.0,135.0
flow_8_0,110.0,135.0
flow_8_1,113.0,138.0
flow_19_2,120.0,176.0
flow_9_5,129.0,154.0
flow_9_6,132.0,157.0
flow_8_2,137.0,162.0
flow_8_3,140.0,165.0
flow_8_4,144.0,169.0
flow_8_5,147.0,186.0
flow_9_7,157.0,186.0
flow_9_8,160.0,189.0
flow_18_0,160.0,196.0
flow_9_9,179.0,206.0
flow_8_6,180.0,206.0
flow_19_3,180.0,216.0
flow_9_10,182.0,209.0
flow_9_11,199.0,226.0
flow_8_7,200.0,227.0
flow_8_8,202.0,229.0
flow_19_4,210.0,237.0
flow_9_12,219.0,246.0
flow_8_9,220.0,247.0
flow_18_1,220.0,256.0
flow_9_13,222.0,249.0
flow_19_5,231.0,257.0
flow_9_14,239.0,266.0
flow_18_2,239.0,296.0
flow_8_10,240.0,267.0
flow_9_15,242.0,269.0
flow_8_11,242.0,269.0
flow_9_16,259.0,284.0
flow_8_12,260.0,285.0
flow_9_17,262.0,287.0
flow_8_13,267.0,306.0
flow_8_14,270.0,310.0
flow_19_6,271.0,297.0
flow_8_15,274.0,312.0
flow_8_16,277.0,315.0
flow_18_3,279.0,326.0
flow_8_17,299.0,336.0
flow_9_18,300.0,336.0
flow_9_19,302.0,340.0
flow_19_7,311.0,356.0
flow_8_18,319.0,344.0
flow_9_20,320.0,345.0
flow_9_21,322.0,348.0
flow_9_22,337.0,366.0
flow_8_19,339.0,366.0
flow_18_4,340.0,376.0
flow_9_23,340.0,369.0
flow_8_20,341.0,369.0
flow_9_24,359.0,386.0
flow_8_21,360.0,387.0
flow_8_22,362.0,389.0
flow_9_25,362.0,389.0
flow_19_8,370.0,397.0
flow_18_5,370.0,397.0
flow_9_26,377.0,406.0
flow_9_27,382.0,409.0
flow_8_23,387.0,426.0
flow_18_6,389.0,416.0
flow_8_24,390.0,430.0
flow_19_9,391.0,417.0
flow_9_28,400.0,427.0
flow_8_25,409.0,434.0
flow_8_26,411.0,436.0
flow_8_27,414.0,439.0
flow_9_29,419.0,456.0
flow_18_7,420.0,447.0
flow_8_28,421.0,456.0
flow_9_30,422.0,460.0
flow_19_10,431.0,466.0
flow_9_31,439.0,476.0
flow_9_32,457.0,482.0
flow_18_8,460.0,496.0
flow_9_33,460.0,485.0
flow_8_29,460.0,485.0
flow_8_30,462.0,488.0
flow_19_11,480.0,526.0
flow_9_34,480.0,507.0
flow_8_31,480.0,507.0
flow_8_32,482.0,509.0
flow_9_35,482.0,509.0
flow_8_33,496.0,521.0
flow_9_36,499.0,536.0
flow_8_34,499.0,536.0
flow_9_37,502.0,540.0
flow_19_12,511.0,546.0
flow_8_35,519.0,556.0
flow_18_9,520.0,547.0
flow_9_38,520.0,556.0
flow_9_39,537.0,562.0
flow_9_40,540.0,565.0
flow_8_36,540.0,565.0
flow_19_13,551.0,596.0
flow_9_41,559.0,584.0
flow_18_10,560.0,596.0
flow_8_37,560.0,585.0
flow_9_42,562.0,587.0
flow_8_38,563.0,588.0
flow_8_39,566.0,591.0
flow_8_40,569.0,606.0
flow_18_11,580.0,616.0
flow_9_43,580.0,607.0
flow_8_41,584.0,610.0
flow_8_42,589.0,626.0
flow_19_14,591.0,617.0
flow_9_44,599.0,626.0
flow_9_45,602.0,629.0
flow_8_43,609.0,634.0
flow_9_46,619.0,656.0
flow_9_47,622.0,660.0
flow_19_15,631.0,676.0
flow_8_44,639.0,664.0
flow_18_12,639.0,676.0
flow_9_48,640.0,665.0
flow_8_45,641.0,666.0
flow_9_49,659.0,686.0
flow_8_46,660.0,687.0
flow_9_50,662.0,689.0
flow_8_47,662.0,689.0
flow_19_16,671.0,697.0
flow_9_51,679.0,706.0
flow_8_48,680.0,707.0
flow_9_52,682.0,709.0
flow_18_13,690.0,726.0
flow_8_49,700.0,736.0
flow_8_50,707.0,740.0
flow_8_51,710.0,742.0
flow_19_17,711.0,756.0
flow_9_53,720.0,745.0
flow_9_54,722.0,748.0
flow_8_52,729.0,766.0
flow_18_14,730.0,757.0
flow_8_53,731.0,769.0
flow_9_55,740.0,767.0
flow_9_56,742.0,769.0
flow_8_54,749.0,774.0
flow_8_55,752.0,777.0
flow_9_57,760.0,796.0
flow_19_18,760.0,787.0
flow_9_58,767.0,800.0
flow_8_56,769.0,796.0
flow_9_59,770.0,802.0
flow_18_15,780.0,826.0
flow_9_60,789.0,814.0
flow_9_61,792.0,817.0
flow_8_57,800.0,836.0
flow_8_58,803.0,840.0
flow_9_62,807.0,836.0
flow_18_16,819.0,846.0
flow_19_19,820.0,847.0
flow_8_59,820.0,856.0
flow_8_60,823.0,860.0
flow_8_61,825.0,876.0
flow_8_62,829.0,880.0
flow_9_63,830.0,857.0
flow_9_64,832.0,859.0
flow_18_17,839.0,866.0
flow_19_20,840.0,867.0
flow_8_63,849.0,896.0
flow_9_65,849.0,876.0
flow_9_66,852.0,879.0
flow_18_18,859.0,886.0
flow_8_64,869.0,900.0
flow_9_67,870.0,897.0
flow_18_19,879.0,906.0
flow_19_21,880.0,907.0
flow_9_68,887.0,916.0
flow_8_65,889.0,916.0
flow_9_69,890.0,919.0
flow_8_66,891.0,919.0
flow_9_70,909.0,934.0
flow_8_67,909.0,934.0
flow_19_22,911.0,946.0
flow_9_71,912.0,937.0
flow_8_68,912.0,937.0
flow_9_72,929.0,956.0
flow_8_69,930.0,957.0
flow_8_70,932.0,959.0
flow_18_20,939.0,987.0
flow_8_71,949.0,974.0
flow_9_73,949.0,974.0
flow_9_74,952.0,977.0
flow_8_72,952.0,977.0
flow_9_75,969.0,996.0
flow_8_73,969.0,996.0
flow_9_76,972.0,999.0
flow_18_21,979.0,1006.0
flow_19_23,980.0,1007.0
flow_9_77,989.0,1016.0
flow_8_74,989.0,1016.0
flow_8_75,992.0,1019.0
flow_19_24,1000.0,1027.0
flow_9_78,1007.0,1036.0
flow_8_76,1009.0,1036.0
flow_9_79,1010.0,1039.0
flow_18_22,1019.0,1046.0
flow_8_77,1029.0,1056.0
flow_9_80,1029.0,1056.0
flow_8_78,1032.0,1059.0
flow_9_81,1032.0,1059.0
flow_18_23,1039.0,1066.0
flow_19_25,1040.0,1067.0
flow_8_79,1049.0,1076.0
flow_9_82,1050.0,1077.0
flow_8_80,1052.0,1079.0
flow_8_81,1067.0,1096.0
flow_9_83,1069.0,1096.0
flow_8_82,1070.0,1099.0
flow_9_84,1072.0,1099.0
flow_18_24,1079.0,1106.0
flow_19_26,1080.0,1107.0
flow_9_85,1087.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_83,1109.0,1136.0
flow_9_87,1109.0,1136.0
flow_8_84,1111.0,1139.0
flow_19_27,1120.0,1147.0
flow_8_85,1129.0,1156.0
