,enter_time,leave_time
flow_19_0,59.0,86.0
flow_7_0,79.0,104.0
flow_7_1,82.0,107.0
flow_19_1,99.0,136.0
flow_7_2,100.0,127.0
flow_7_3,102.0,129.0
flow_7_4,117.0,146.0
flow_18_0,119.0,156.0
flow_7_5,120.0,149.0
flow_6_0,120.0,147.0
flow_6_1,122.0,149.0
flow_6_2,140.0,167.0
flow_18_1,140.0,216.0
flow_6_3,142.0,169.0
flow_6_4,145.0,172.0
flow_7_6,150.0,175.0
flow_6_5,170.0,195.0
flow_7_7,170.0,195.0
flow_7_8,172.0,198.0
flow_6_6,177.0,202.0
flow_7_9,177.0,202.0
flow_6_7,180.0,205.0
flow_19_2,180.0,216.0
flow_7_10,180.0,205.0
flow_6_8,182.0,207.0
flow_7_11,199.0,226.0
flow_18_2,210.0,237.0
flow_6_9,217.0,246.0
flow_7_12,219.0,246.0
flow_19_3,220.0,256.0
flow_6_10,220.0,250.0
flow_7_13,222.0,249.0
flow_19_4,239.0,276.0
flow_6_11,240.0,267.0
flow_6_12,246.0,271.0
flow_6_13,249.0,286.0
flow_18_3,250.0,276.0
flow_7_14,250.0,286.0
flow_7_15,252.0,290.0
flow_19_5,259.0,296.0
flow_6_14,269.0,306.0
flow_7_16,270.0,306.0
flow_6_15,272.0,309.0
flow_6_16,289.0,314.0
flow_18_4,290.0,336.0
flow_7_17,290.0,315.0
flow_7_18,292.0,318.0
flow_7_19,297.0,322.0
flow_19_6,299.0,336.0
flow_7_20,300.0,325.0
flow_6_17,309.0,346.0
flow_6_18,312.0,349.0
flow_7_21,320.0,347.0
flow_6_19,326.0,352.0
flow_7_22,327.0,352.0
flow_6_20,329.0,355.0
flow_18_5,330.0,366.0
flow_6_21,349.0,376.0
flow_7_23,350.0,377.0
flow_7_24,352.0,379.0
flow_19_7,360.0,387.0
flow_18_6,360.0,386.0
flow_7_25,369.0,396.0
flow_7_26,372.0,399.0
flow_6_22,377.0,402.0
flow_18_7,379.0,416.0
flow_6_23,380.0,405.0
flow_6_24,384.0,409.0
flow_6_25,387.0,426.0
flow_19_8,399.0,436.0
flow_7_27,400.0,426.0
flow_7_28,407.0,446.0
flow_6_26,409.0,446.0
flow_7_29,410.0,450.0
flow_18_8,419.0,456.0
flow_19_9,419.0,456.0
flow_7_30,429.0,466.0
flow_6_27,429.0,466.0
flow_7_31,432.0,470.0
flow_6_28,432.0,469.0
flow_6_29,457.0,486.0
flow_6_30,460.0,490.0
flow_19_10,470.0,516.0
flow_7_32,470.0,495.0
flow_18_9,470.0,516.0
flow_7_33,472.0,498.0
flow_7_34,477.0,502.0
flow_7_35,480.0,505.0
flow_6_31,480.0,505.0
flow_6_32,482.0,508.0
flow_7_36,499.0,526.0
flow_6_33,500.0,527.0
flow_7_37,502.0,529.0
flow_6_34,506.0,531.0
flow_6_35,509.0,546.0
flow_18_10,519.0,556.0
flow_6_36,529.0,566.0
flow_19_11,530.0,557.0
flow_6_37,532.0,569.0
flow_18_11,539.0,576.0
flow_7_38,540.0,567.0
flow_7_39,542.0,569.0
flow_19_12,550.0,577.0
flow_6_38,556.0,586.0
flow_6_39,559.0,590.0
flow_7_40,560.0,587.0
flow_7_41,562.0,589.0
flow_6_40,579.0,604.0
flow_6_41,582.0,607.0
flow_7_42,590.0,626.0
flow_7_43,592.0,630.0
flow_6_42,599.0,626.0
flow_19_13,600.0,636.0
flow_7_44,610.0,646.0
flow_18_12,610.0,637.0
flow_7_45,612.0,650.0
flow_7_46,615.0,652.0
flow_19_14,619.0,686.0
flow_6_43,640.0,665.0
flow_7_47,640.0,665.0
flow_6_44,642.0,668.0
flow_6_45,647.0,672.0
flow_18_13,650.0,686.0
flow_6_46,650.0,675.0
flow_7_48,660.0,696.0
flow_7_49,662.0,700.0
flow_6_47,669.0,696.0
flow_7_50,680.0,716.0
flow_19_15,680.0,707.0
flow_7_51,682.0,720.0
flow_7_52,687.0,736.0
flow_18_14,690.0,726.0
flow_19_16,699.0,726.0
flow_6_48,700.0,736.0
flow_6_49,702.0,740.0
flow_7_53,720.0,745.0
flow_6_50,720.0,745.0
flow_6_51,722.0,748.0
flow_7_54,722.0,748.0
flow_18_15,729.0,776.0
flow_7_55,740.0,765.0
flow_6_52,740.0,765.0
flow_7_56,742.0,768.0
flow_6_53,743.0,768.0
flow_6_54,759.0,786.0
flow_19_17,760.0,796.0
flow_7_57,760.0,786.0
flow_6_55,761.0,789.0
flow_7_58,763.0,789.0
flow_7_59,777.0,806.0
flow_6_56,777.0,806.0
flow_6_57,780.0,810.0
flow_7_60,780.0,809.0
flow_19_18,789.0,816.0
flow_18_16,790.0,817.0
flow_7_61,799.0,826.0
flow_6_58,800.0,827.0
flow_6_59,802.0,829.0
flow_7_62,802.0,829.0
flow_18_17,809.0,836.0
flow_7_63,814.0,846.0
