,enter_time,leave_time
flow_14_0,60.0,87.0
flow_2_0,60.0,96.0
flow_2_1,62.0,100.0
flow_2_2,65.0,102.0
flow_2_3,67.0,105.0
flow_14_1,71.0,126.0
flow_2_4,90.0,115.0
flow_2_5,93.0,118.0
flow_2_6,110.0,137.0
flow_2_7,115.0,140.0
flow_15_0,129.0,166.0
flow_14_2,130.0,166.0
flow_3_0,136.0,161.0
flow_3_1,139.0,176.0
flow_2_8,140.0,176.0
flow_2_9,142.0,180.0
flow_14_3,151.0,206.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_2,167.0,192.0
flow_15_1,169.0,206.0
flow_3_3,170.0,195.0
flow_3_4,173.0,198.0
flow_2_12,180.0,216.0
flow_2_13,187.0,220.0
flow_3_5,190.0,217.0
flow_14_4,200.0,246.0
flow_3_6,207.0,232.0
flow_2_14,210.0,235.0
flow_3_7,213.0,238.0
flow_2_15,213.0,238.0
flow_2_16,230.0,257.0
flow_3_8,230.0,257.0
flow_14_5,240.0,267.0
flow_3_9,249.0,276.0
flow_2_17,250.0,277.0
flow_3_10,251.0,279.0
flow_2_18,252.0,279.0
flow_15_2,259.0,286.0
flow_3_11,269.0,296.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_3_12,289.0,316.0
flow_14_6,290.0,326.0
flow_2_21,290.0,317.0
flow_3_13,292.0,319.0
flow_15_3,299.0,326.0
flow_15_4,301.0,329.0
flow_3_14,309.0,336.0
flow_2_22,310.0,337.0
flow_14_7,311.0,346.0
flow_2_23,312.0,339.0
flow_3_15,327.0,356.0
flow_2_24,330.0,357.0
flow_3_16,330.0,360.0
flow_2_25,333.0,359.0
flow_15_5,339.0,366.0
flow_2_26,343.0,376.0
flow_3_17,349.0,376.0
flow_14_8,351.0,386.0
flow_3_18,367.0,396.0
flow_3_19,370.0,400.0
flow_2_27,370.0,397.0
flow_2_28,372.0,399.0
flow_15_6,380.0,407.0
flow_3_20,389.0,416.0
flow_2_29,390.0,417.0
flow_3_21,391.0,419.0
flow_14_9,391.0,426.0
flow_2_30,393.0,419.0
flow_3_22,409.0,436.0
flow_2_31,410.0,437.0
flow_3_23,411.0,439.0
flow_15_7,419.0,446.0
flow_3_24,429.0,456.0
flow_2_32,430.0,457.0
flow_3_25,431.0,459.0
flow_2_33,432.0,459.0
flow_2_34,439.0,464.0
flow_14_10,440.0,486.0
flow_3_26,449.0,474.0
flow_3_27,451.0,476.0
flow_2_35,460.0,496.0
flow_2_36,463.0,500.0
flow_3_28,469.0,496.0
flow_3_29,471.0,499.0
flow_14_11,471.0,506.0
flow_15_8,479.0,506.0
flow_3_30,490.0,517.0
flow_2_37,490.0,517.0
flow_3_31,492.0,519.0
flow_2_38,492.0,519.0
flow_15_9,499.0,526.0
flow_3_32,509.0,536.0
flow_2_39,510.0,537.0
flow_2_40,513.0,539.0
flow_14_12,520.0,566.0
flow_3_33,529.0,554.0
flow_2_41,530.0,555.0
flow_3_34,531.0,557.0
flow_2_42,535.0,560.0
