,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,80.0,107.0
flow_19_2,81.0,116.0
flow_11_1,82.0,109.0
flow_11_2,87.0,126.0
flow_10_0,109.0,134.0
flow_11_3,109.0,134.0
flow_10_1,111.0,136.0
flow_11_4,112.0,137.0
flow_19_3,121.0,176.0
flow_11_5,130.0,155.0
flow_10_2,137.0,162.0
flow_10_3,140.0,165.0
flow_11_6,150.0,186.0
flow_11_7,157.0,190.0
flow_10_4,160.0,187.0
flow_11_8,160.0,192.0
flow_19_4,161.0,206.0
flow_10_5,162.0,189.0
flow_10_6,177.0,216.0
flow_10_7,180.0,220.0
flow_10_8,182.0,236.0
flow_11_9,190.0,217.0
flow_11_10,192.0,219.0
flow_18_0,200.0,227.0
flow_19_5,201.0,229.0
flow_10_9,204.0,240.0
flow_10_10,207.0,242.0
flow_11_11,210.0,237.0
flow_11_12,212.0,239.0
flow_11_13,229.0,254.0
flow_10_11,229.0,254.0
flow_10_12,232.0,257.0
flow_11_14,232.0,257.0
flow_19_6,241.0,269.0
flow_11_15,249.0,276.0
flow_11_16,252.0,279.0
flow_18_1,260.0,306.0
flow_11_17,269.0,294.0
flow_10_13,270.0,295.0
flow_10_14,277.0,316.0
flow_10_15,280.0,320.0
flow_19_7,281.0,309.0
flow_10_16,284.0,322.0
flow_11_18,290.0,317.0
flow_18_2,300.0,336.0
flow_10_17,309.0,346.0
flow_11_19,310.0,346.0
flow_10_18,312.0,349.0
flow_11_20,312.0,350.0
flow_19_8,321.0,366.0
flow_10_19,329.0,354.0
flow_11_21,330.0,355.0
flow_18_3,330.0,366.0
flow_10_20,332.0,357.0
flow_11_22,332.0,358.0
flow_10_21,349.0,376.0
flow_11_23,350.0,377.0
flow_11_24,352.0,379.0
flow_19_9,361.0,389.0
flow_11_25,367.0,396.0
flow_11_26,370.0,399.0
flow_10_22,370.0,397.0
flow_10_23,372.0,399.0
flow_18_4,380.0,407.0
flow_10_24,386.0,416.0
flow_11_27,387.0,416.0
flow_10_25,389.0,420.0
flow_18_5,399.0,426.0
flow_19_10,401.0,429.0
flow_10_26,409.0,436.0
flow_11_28,410.0,437.0
flow_11_29,412.0,439.0
flow_18_6,420.0,457.0
flow_11_30,429.0,466.0
flow_10_27,429.0,466.0
flow_10_28,432.0,469.0
flow_11_31,432.0,470.0
flow_19_11,441.0,476.0
flow_18_7,449.0,476.0
flow_10_29,457.0,486.0
flow_10_30,460.0,490.0
flow_10_31,464.0,492.0
flow_11_32,470.0,495.0
flow_11_33,472.0,498.0
flow_19_12,481.0,509.0
flow_10_32,489.0,516.0
flow_11_34,490.0,517.0
flow_11_35,492.0,519.0
flow_10_33,492.0,519.0
flow_18_8,500.0,546.0
flow_10_34,509.0,534.0
flow_11_36,510.0,535.0
flow_11_37,512.0,538.0
flow_10_35,512.0,537.0
flow_19_13,521.0,549.0
flow_11_38,527.0,556.0
flow_10_36,529.0,556.0
flow_11_39,530.0,559.0
flow_10_37,532.0,559.0
