,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,69.0
flow_17_2,81.0,109.0
flow_10_0,90.0,117.0
flow_10_1,92.0,119.0
flow_10_2,109.0,134.0
flow_10_3,112.0,137.0
flow_10_4,114.0,139.0
flow_10_5,118.0,143.0
flow_17_3,121.0,176.0
flow_11_0,127.0,152.0
flow_11_1,130.0,155.0
flow_11_2,134.0,159.0
flow_11_3,137.0,162.0
flow_10_6,139.0,164.0
flow_11_4,139.0,164.0
flow_10_7,142.0,167.0
flow_11_5,157.0,186.0
flow_17_4,161.0,216.0
flow_10_8,167.0,192.0
flow_10_9,170.0,195.0
flow_16_0,179.0,217.0
flow_10_10,187.0,226.0
flow_10_11,190.0,230.0
flow_11_6,190.0,226.0
flow_11_7,192.0,230.0
flow_11_8,195.0,232.0
flow_17_5,201.0,256.0
flow_10_12,217.0,242.0
flow_11_9,220.0,245.0
flow_10_13,220.0,245.0
flow_11_10,222.0,248.0
flow_16_1,230.0,257.0
flow_11_11,239.0,266.0
flow_10_14,240.0,267.0
flow_17_6,241.0,296.0
flow_10_15,242.0,269.0
flow_11_12,244.0,269.0
flow_11_13,247.0,272.0
flow_10_16,259.0,284.0
flow_10_17,262.0,287.0
flow_11_14,267.0,306.0
flow_11_15,270.0,310.0
flow_17_7,281.0,326.0
flow_10_18,287.0,312.0
flow_11_16,289.0,314.0
flow_10_19,290.0,315.0
flow_11_17,292.0,317.0
flow_10_20,309.0,336.0
flow_16_2,310.0,346.0
flow_10_21,312.0,339.0
flow_11_18,314.0,339.0
flow_11_19,317.0,356.0
flow_17_8,321.0,349.0
flow_10_22,337.0,362.0
flow_11_20,339.0,364.0
flow_10_23,340.0,365.0
flow_11_21,342.0,367.0
flow_10_24,359.0,386.0
flow_11_22,359.0,386.0
flow_16_3,360.0,396.0
flow_17_9,361.0,396.0
flow_10_25,362.0,389.0
flow_11_23,379.0,406.0
flow_16_4,380.0,416.0
flow_10_26,380.0,407.0
flow_11_24,382.0,409.0
flow_10_27,383.0,409.0
flow_10_28,394.0,426.0
flow_11_25,399.0,426.0
flow_16_5,400.0,436.0
flow_17_10,401.0,436.0
flow_11_26,402.0,429.0
flow_10_29,419.0,446.0
flow_11_27,419.0,446.0
flow_10_30,422.0,449.0
flow_11_28,436.0,461.0
flow_10_31,439.0,476.0
flow_11_29,439.0,476.0
flow_17_11,441.0,469.0
flow_10_32,442.0,480.0
flow_11_30,460.0,496.0
flow_16_6,460.0,487.0
flow_11_31,462.0,500.0
flow_11_32,479.0,504.0
flow_16_7,479.0,516.0
flow_10_33,480.0,505.0
flow_17_12,481.0,516.0
flow_10_34,482.0,508.0
flow_10_35,485.0,510.0
flow_10_36,490.0,526.0
flow_16_8,499.0,536.0
flow_11_33,499.0,526.0
flow_11_34,502.0,529.0
flow_10_37,510.0,546.0
flow_10_38,514.0,549.0
flow_11_35,519.0,546.0
flow_17_13,521.0,556.0
flow_11_36,522.0,549.0
flow_11_37,537.0,566.0
flow_10_39,550.0,575.0
flow_16_9,550.0,596.0
flow_10_40,552.0,578.0
flow_11_38,559.0,584.0
flow_17_14,561.0,596.0
flow_11_39,562.0,587.0
flow_10_41,570.0,606.0
flow_10_42,572.0,610.0
flow_11_40,576.0,606.0
flow_11_41,579.0,610.0
flow_16_10,580.0,626.0
flow_10_43,589.0,614.0
