,enter_time,leave_time
flow_3_0,1.0,46.0
flow_3_1,13.0,50.0
flow_3_2,25.0,66.0
flow_22_0,31.0,57.0
flow_3_3,37.0,70.0
flow_3_4,49.0,86.0
flow_3_5,61.0,90.0
flow_22_1,71.0,97.0
flow_3_6,73.0,106.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_22_2,120.0,147.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_3_12,145.0,186.0
flow_3_13,157.0,190.0
flow_22_3,160.0,196.0
flow_3_14,169.0,206.0
flow_23_0,169.0,196.0
flow_2_0,171.0,206.0
flow_23_1,172.0,199.0
flow_2_1,174.0,210.0
flow_3_15,181.0,210.0
flow_3_16,193.0,226.0
flow_2_2,200.0,227.0
flow_2_3,202.0,229.0
flow_3_17,205.0,233.0
flow_23_2,209.0,246.0
flow_22_4,210.0,246.0
flow_3_18,217.0,256.0
flow_2_4,220.0,256.0
flow_2_5,222.0,260.0
flow_3_19,229.0,259.0
flow_2_6,240.0,265.0
flow_22_5,240.0,306.0
flow_3_20,241.0,269.0
flow_2_7,242.0,268.0
flow_3_21,253.0,281.0
flow_2_8,256.0,281.0
flow_2_9,259.0,284.0
flow_3_22,265.0,293.0
flow_3_23,277.0,316.0
flow_2_10,279.0,317.0
flow_2_11,282.0,320.0
flow_3_24,289.0,319.0
flow_22_6,300.0,327.0
flow_3_25,301.0,336.0
flow_23_3,310.0,346.0
flow_2_12,310.0,336.0
flow_3_26,313.0,341.0
flow_22_7,320.0,347.0
flow_3_27,325.0,356.0
flow_2_13,330.0,357.0
flow_3_28,337.0,365.0
flow_3_29,349.0,377.0
flow_2_14,350.0,375.0
flow_2_15,353.0,378.0
flow_23_4,359.0,386.0
flow_3_30,361.0,396.0
flow_23_5,361.0,389.0
flow_2_16,370.0,397.0
flow_3_31,373.0,401.0
flow_22_8,380.0,426.0
flow_3_32,385.0,413.0
flow_2_17,387.0,412.0
flow_23_6,390.0,426.0
flow_2_18,390.0,415.0
flow_2_19,394.0,419.0
flow_2_20,397.0,436.0
flow_3_33,397.0,436.0
flow_22_9,400.0,430.0
flow_2_21,400.0,440.0
flow_2_22,403.0,456.0
flow_3_34,409.0,439.0
flow_3_35,421.0,456.0
flow_3_36,433.0,461.0
flow_22_10,440.0,467.0
flow_23_7,440.0,467.0
flow_3_37,445.0,476.0
flow_3_38,457.0,485.0
flow_2_23,460.0,485.0
flow_2_24,462.0,488.0
flow_2_25,466.0,491.0
flow_2_26,468.0,493.0
flow_3_39,469.0,497.0
flow_3_40,481.0,516.0
flow_2_27,489.0,516.0
flow_3_41,493.0,521.0
flow_22_11,500.0,546.0
flow_23_8,500.0,546.0
flow_3_42,505.0,533.0
flow_2_28,510.0,535.0
flow_2_29,512.0,538.0
flow_3_43,517.0,556.0
flow_3_44,529.0,559.0
flow_2_30,530.0,557.0
flow_2_31,532.0,559.0
flow_23_9,540.0,567.0
flow_22_12,540.0,567.0
flow_3_45,541.0,576.0
flow_2_32,549.0,576.0
flow_2_33,551.0,579.0
flow_3_46,553.0,581.0
flow_23_10,559.0,586.0
flow_22_13,560.0,587.0
flow_3_47,565.0,596.0
flow_2_34,569.0,596.0
flow_3_48,577.0,616.0
flow_3_49,589.0,619.0
flow_2_35,590.0,617.0
flow_2_36,592.0,619.0
flow_23_11,600.0,627.0
flow_22_14,600.0,627.0
flow_3_50,601.0,636.0
flow_2_37,609.0,636.0
flow_2_38,611.0,639.0
flow_3_51,613.0,641.0
flow_23_12,620.0,666.0
flow_3_52,625.0,653.0
flow_2_39,629.0,654.0
flow_2_40,632.0,657.0
flow_3_53,637.0,676.0
flow_22_15,640.0,667.0
flow_3_54,649.0,679.0
flow_2_41,650.0,676.0
flow_3_55,661.0,696.0
flow_23_13,670.0,726.0
flow_2_42,670.0,696.0
flow_2_43,672.0,699.0
flow_3_56,673.0,701.0
flow_22_16,680.0,726.0
flow_3_57,685.0,713.0
flow_2_44,686.0,711.0
flow_2_45,689.0,714.0
flow_3_58,697.0,736.0
flow_3_59,709.0,739.0
flow_2_46,709.0,736.0
flow_2_47,711.0,739.0
flow_3_60,721.0,756.0
flow_23_14,730.0,766.0
flow_3_61,733.0,761.0
flow_22_17,740.0,767.0
flow_3_62,745.0,776.0
flow_2_48,749.0,776.0
flow_2_49,751.0,779.0
flow_3_63,757.0,785.0
flow_22_18,760.0,806.0
flow_2_50,766.0,791.0
flow_3_64,769.0,797.0
flow_2_51,769.0,794.0
flow_3_65,781.0,816.0
flow_2_52,789.0,816.0
flow_23_15,790.0,846.0
flow_2_53,791.0,819.0
flow_3_66,793.0,821.0
flow_22_19,800.0,846.0
flow_3_67,805.0,833.0
flow_2_54,806.0,831.0
flow_2_55,809.0,834.0
flow_3_68,817.0,856.0
flow_2_56,829.0,856.0
flow_3_69,829.0,859.0
flow_2_57,831.0,859.0
flow_23_16,840.0,867.0
flow_3_70,841.0,876.0
flow_3_71,853.0,881.0
flow_23_17,860.0,887.0
flow_22_20,860.0,887.0
flow_23_18,862.0,889.0
flow_3_72,865.0,896.0
flow_2_58,869.0,896.0
flow_2_59,871.0,899.0
flow_3_73,877.0,905.0
flow_22_21,880.0,926.0
flow_2_60,886.0,911.0
flow_2_61,889.0,914.0
flow_3_74,889.0,917.0
flow_3_75,901.0,936.0
flow_2_62,910.0,936.0
flow_2_63,912.0,939.0
flow_3_76,913.0,941.0
flow_23_19,919.0,946.0
flow_22_22,920.0,947.0
flow_3_77,925.0,956.0
flow_2_64,926.0,956.0
flow_2_65,929.0,960.0
flow_3_78,937.0,976.0
flow_23_20,939.0,966.0
flow_3_79,949.0,979.0
flow_2_66,949.0,976.0
flow_2_67,951.0,979.0
flow_23_21,959.0,986.0
flow_3_80,961.0,996.0
flow_2_68,969.0,996.0
flow_22_23,970.0,1006.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1016.0
flow_2_69,990.0,1016.0
flow_22_24,991.0,1026.0
flow_2_70,992.0,1019.0
flow_3_83,997.0,1036.0
flow_2_71,1009.0,1036.0
flow_3_84,1009.0,1039.0
flow_3_85,1021.0,1056.0
flow_2_72,1029.0,1056.0
flow_23_22,1030.0,1086.0
flow_2_73,1031.0,1059.0
flow_3_86,1033.0,1061.0
flow_22_25,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_2_74,1050.0,1075.0
flow_2_75,1052.0,1077.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_76,1069.0,1096.0
flow_2_77,1071.0,1099.0
flow_23_23,1079.0,1106.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_23_24,1099.0,1126.0
flow_22_26,1100.0,1127.0
flow_3_92,1105.0,1136.0
flow_2_78,1109.0,1136.0
flow_2_79,1111.0,1139.0
flow_3_93,1117.0,1145.0
flow_23_25,1119.0,1166.0
flow_22_27,1120.0,1166.0
flow_2_80,1124.0,1149.0
flow_2_81,1127.0,1152.0
flow_2_82,1129.0,1154.0
flow_3_94,1129.0,1157.0
flow_3_95,1141.0,1176.0
flow_2_83,1149.0,1176.0
flow_3_96,1153.0,1181.0
flow_22_28,1160.0,1206.0
flow_3_97,1165.0,1193.0
flow_2_84,1166.0,1191.0
flow_2_85,1169.0,1194.0
flow_3_98,1177.0,1216.0
flow_23_26,1179.0,1206.0
flow_3_99,1189.0,1219.0
flow_2_86,1189.0,1216.0
flow_2_87,1191.0,1219.0
flow_22_29,1200.0,1227.0
flow_3_100,1201.0,1236.0
flow_2_88,1209.0,1236.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_2_89,1230.0,1255.0
flow_2_90,1232.0,1257.0
flow_3_103,1237.0,1276.0
flow_23_27,1239.0,1266.0
flow_22_30,1240.0,1267.0
flow_2_91,1246.0,1276.0
flow_3_104,1249.0,1279.0
flow_2_92,1249.0,1280.0
flow_3_105,1261.0,1296.0
flow_2_93,1269.0,1296.0
flow_3_106,1273.0,1301.0
flow_22_31,1280.0,1326.0
flow_3_107,1285.0,1313.0
flow_23_28,1290.0,1326.0
flow_2_94,1290.0,1315.0
flow_2_95,1292.0,1317.0
flow_3_108,1297.0,1336.0
flow_2_96,1309.0,1336.0
flow_3_109,1309.0,1339.0
flow_2_97,1311.0,1339.0
flow_3_110,1321.0,1356.0
flow_2_98,1329.0,1356.0
flow_3_111,1333.0,1361.0
flow_22_32,1340.0,1367.0
flow_23_29,1340.0,1367.0
flow_3_112,1345.0,1376.0
flow_2_99,1350.0,1376.0
flow_2_100,1352.0,1379.0
flow_3_113,1357.0,1396.0
flow_23_30,1359.0,1386.0
flow_22_33,1360.0,1387.0
flow_2_101,1366.0,1396.0
flow_3_114,1369.0,1399.0
flow_2_102,1369.0,1400.0
flow_3_115,1381.0,1416.0
flow_2_103,1389.0,1416.0
flow_22_34,1391.0,1446.0
flow_3_116,1393.0,1421.0
flow_3_117,1405.0,1433.0
flow_2_104,1410.0,1435.0
flow_23_31,1410.0,1446.0
flow_2_105,1412.0,1437.0
flow_3_118,1417.0,1456.0
flow_2_106,1429.0,1456.0
flow_3_119,1429.0,1459.0
flow_2_107,1431.0,1459.0
flow_23_32,1439.0,1466.0
flow_3_120,1441.0,1476.0
flow_23_33,1442.0,1469.0
flow_2_108,1449.0,1476.0
flow_22_35,1450.0,1486.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1496.0
flow_2_109,1470.0,1496.0
flow_22_36,1471.0,1506.0
flow_2_110,1472.0,1499.0
flow_3_123,1477.0,1516.0
flow_23_34,1479.0,1506.0
flow_3_124,1489.0,1519.0
flow_2_111,1490.0,1516.0
flow_2_112,1492.0,1519.0
flow_3_125,1501.0,1529.0
flow_2_113,1509.0,1534.0
flow_3_126,1513.0,1541.0
flow_22_37,1520.0,1566.0
flow_3_127,1525.0,1553.0
flow_2_114,1530.0,1555.0
flow_2_115,1532.0,1557.0
flow_3_128,1537.0,1576.0
flow_23_35,1539.0,1566.0
flow_3_129,1549.0,1579.0
flow_2_116,1549.0,1576.0
flow_2_117,1551.0,1579.0
flow_3_130,1561.0,1596.0
flow_2_118,1569.0,1596.0
flow_3_131,1573.0,1601.0
flow_22_38,1580.0,1607.0
flow_23_36,1580.0,1606.0
flow_3_132,1585.0,1616.0
flow_2_119,1590.0,1616.0
flow_2_120,1592.0,1619.0
flow_3_133,1597.0,1636.0
flow_23_37,1599.0,1626.0
flow_3_134,1609.0,1639.0
flow_2_121,1610.0,1636.0
flow_2_122,1612.0,1639.0
flow_22_39,1620.0,1647.0
flow_3_135,1621.0,1656.0
flow_2_123,1629.0,1656.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1686.0
flow_3_137,1645.0,1673.0
flow_2_124,1650.0,1675.0
flow_2_125,1652.0,1677.0
flow_3_138,1657.0,1696.0
flow_23_38,1659.0,1686.0
flow_3_139,1669.0,1699.0
flow_2_126,1670.0,1696.0
flow_3_140,1681.0,1716.0
flow_2_127,1686.0,1716.0
flow_2_128,1689.0,1720.0
flow_3_141,1693.0,1721.0
flow_23_39,1699.0,1726.0
flow_22_41,1700.0,1727.0
flow_3_142,1705.0,1736.0
flow_2_129,1710.0,1736.0
flow_2_130,1712.0,1739.0
flow_3_143,1717.0,1745.0
flow_22_42,1720.0,1766.0
flow_2_131,1726.0,1751.0
flow_3_144,1729.0,1757.0
