,enter_time,leave_time
flow_19_0,50.0,75.0
flow_19_1,71.0,96.0
flow_9_0,90.0,117.0
flow_9_1,92.0,119.0
flow_8_0,109.0,134.0
flow_9_2,110.0,135.0
flow_19_2,111.0,166.0
flow_8_1,112.0,137.0
flow_9_3,112.0,138.0
flow_9_4,115.0,140.0
flow_8_2,124.0,149.0
flow_9_5,127.0,152.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,149.0,176.0
flow_8_5,156.0,181.0
flow_8_6,159.0,196.0
flow_18_0,160.0,187.0
flow_9_8,167.0,196.0
flow_9_9,170.0,199.0
flow_19_3,180.0,207.0
flow_18_1,180.0,207.0
flow_8_7,190.0,217.0
flow_9_10,200.0,225.0
flow_9_11,202.0,228.0
flow_8_8,207.0,232.0
flow_19_4,210.0,246.0
flow_8_9,210.0,235.0
flow_8_10,214.0,239.0
flow_8_11,217.0,256.0
flow_9_12,220.0,256.0
flow_9_13,223.0,260.0
flow_19_5,231.0,286.0
flow_8_12,239.0,264.0
flow_9_14,240.0,265.0
flow_9_15,242.0,268.0
flow_8_13,256.0,281.0
flow_9_16,257.0,296.0
flow_8_14,259.0,296.0
flow_9_17,262.0,299.0
flow_8_15,279.0,316.0
flow_18_2,279.0,306.0
flow_19_6,280.0,307.0
flow_8_16,282.0,320.0
flow_9_18,290.0,317.0
flow_8_17,297.0,336.0
flow_18_3,299.0,326.0
flow_18_4,302.0,329.0
flow_9_19,310.0,337.0
flow_9_20,312.0,339.0
flow_8_18,320.0,356.0
flow_8_19,322.0,360.0
flow_19_7,330.0,366.0
flow_9_21,330.0,357.0
flow_9_22,332.0,359.0
flow_18_5,339.0,366.0
flow_9_23,350.0,377.0
flow_8_20,350.0,377.0
flow_19_8,351.0,406.0
flow_8_21,352.0,379.0
flow_8_22,370.0,395.0
flow_9_24,370.0,395.0
flow_9_25,372.0,398.0
flow_9_26,377.0,416.0
flow_9_27,382.0,419.0
flow_8_23,390.0,416.0
flow_18_6,390.0,426.0
flow_19_9,391.0,426.0
flow_8_24,393.0,419.0
flow_9_28,394.0,436.0
flow_18_7,409.0,466.0
flow_8_25,409.0,436.0
flow_8_26,411.0,439.0
flow_9_29,420.0,445.0
flow_9_30,427.0,452.0
flow_8_27,427.0,452.0
flow_9_31,430.0,455.0
flow_8_28,430.0,455.0
flow_8_29,433.0,458.0
flow_9_32,449.0,476.0
flow_19_10,450.0,486.0
flow_8_30,469.0,496.0
flow_9_33,469.0,496.0
flow_18_8,470.0,506.0
flow_19_11,471.0,506.0
flow_8_31,471.0,499.0
flow_9_34,472.0,499.0
flow_8_32,489.0,516.0
flow_8_33,491.0,519.0
flow_9_35,500.0,525.0
flow_9_36,502.0,528.0
flow_8_34,509.0,546.0
flow_19_12,511.0,537.0
flow_9_37,520.0,547.0
flow_18_9,520.0,596.0
flow_9_38,527.0,552.0
flow_9_39,530.0,555.0
flow_8_35,540.0,565.0
flow_8_36,542.0,568.0
flow_9_40,549.0,574.0
flow_19_13,551.0,596.0
flow_9_41,552.0,577.0
flow_8_37,560.0,585.0
flow_8_38,563.0,588.0
flow_8_39,566.0,591.0
flow_8_40,569.0,606.0
flow_9_42,569.0,606.0
flow_18_10,580.0,626.0
flow_9_43,589.0,614.0
flow_8_41,589.0,614.0
flow_9_44,592.0,617.0
flow_9_45,607.0,636.0
flow_18_11,610.0,646.0
flow_9_46,610.0,639.0
flow_8_42,620.0,656.0
flow_19_14,620.0,647.0
flow_8_43,623.0,660.0
flow_8_44,626.0,662.0
flow_18_12,629.0,677.0
flow_8_45,629.0,665.0
flow_9_47,640.0,665.0
flow_9_48,643.0,668.0
flow_8_46,644.0,669.0
flow_8_47,649.0,686.0
flow_19_15,650.0,677.0
flow_9_49,660.0,687.0
flow_9_50,662.0,689.0
flow_8_48,669.0,706.0
flow_19_16,671.0,697.0
flow_9_51,679.0,706.0
flow_18_13,680.0,716.0
flow_9_52,682.0,709.0
flow_8_49,700.0,726.0
flow_18_14,700.0,756.0
flow_8_50,703.0,729.0
flow_8_51,707.0,732.0
flow_9_53,720.0,745.0
flow_9_54,722.0,748.0
flow_9_55,727.0,766.0
flow_9_56,730.0,770.0
flow_19_17,730.0,757.0
flow_8_52,740.0,767.0
flow_8_53,742.0,769.0
flow_9_57,750.0,786.0
flow_18_15,750.0,777.0
flow_8_54,760.0,786.0
flow_8_55,763.0,789.0
flow_19_18,770.0,816.0
flow_8_56,779.0,804.0
flow_9_58,780.0,805.0
flow_8_57,781.0,806.0
flow_9_59,782.0,808.0
flow_9_60,787.0,826.0
flow_9_61,790.0,830.0
flow_19_19,791.0,819.0
flow_8_58,799.0,826.0
flow_8_59,802.0,829.0
flow_18_16,810.0,837.0
flow_9_62,810.0,846.0
flow_8_60,819.0,846.0
flow_8_61,822.0,849.0
flow_18_17,829.0,856.0
flow_19_20,831.0,857.0
flow_8_62,840.0,866.0
flow_9_63,840.0,867.0
flow_9_64,842.0,869.0
flow_18_18,849.0,896.0
flow_8_63,857.0,882.0
flow_9_65,860.0,885.0
flow_8_64,860.0,885.0
flow_9_66,862.0,888.0
flow_8_65,879.0,906.0
flow_9_67,880.0,907.0
flow_8_66,882.0,909.0
flow_18_19,889.0,916.0
flow_19_21,890.0,917.0
flow_8_67,899.0,926.0
flow_9_68,900.0,927.0
flow_9_69,902.0,929.0
flow_19_22,911.0,937.0
flow_8_68,919.0,946.0
flow_9_70,920.0,947.0
flow_8_69,922.0,949.0
flow_9_71,922.0,949.0
flow_18_20,929.0,976.0
flow_9_72,937.0,962.0
flow_8_70,939.0,964.0
flow_9_73,940.0,965.0
flow_8_71,942.0,967.0
flow_19_23,951.0,977.0
flow_8_72,959.0,986.0
flow_9_74,960.0,987.0
flow_9_75,962.0,989.0
flow_18_21,969.0,1016.0
flow_8_73,979.0,1004.0
flow_9_76,979.0,1004.0
flow_9_77,982.0,1007.0
flow_8_74,982.0,1007.0
flow_19_24,991.0,1017.0
flow_8_75,999.0,1026.0
flow_9_78,1000.0,1027.0
flow_8_76,1002.0,1029.0
flow_18_22,1009.0,1036.0
flow_9_79,1019.0,1046.0
flow_8_77,1019.0,1046.0
flow_9_80,1022.0,1049.0
flow_19_25,1031.0,1057.0
flow_8_78,1039.0,1066.0
flow_9_81,1039.0,1066.0
flow_8_79,1042.0,1069.0
flow_18_23,1049.0,1096.0
flow_9_82,1059.0,1084.0
flow_8_80,1059.0,1084.0
flow_9_83,1062.0,1087.0
flow_8_81,1062.0,1087.0
flow_19_26,1071.0,1097.0
flow_8_82,1079.0,1106.0
flow_9_84,1079.0,1106.0
flow_9_85,1082.0,1109.0
flow_9_86,1099.0,1124.0
flow_8_83,1100.0,1125.0
flow_8_84,1102.0,1128.0
flow_9_87,1102.0,1127.0
flow_18_24,1109.0,1136.0
flow_19_27,1111.0,1137.0
flow_8_85,1119.0,1146.0
flow_9_88,1120.0,1147.0
flow_8_86,1122.0,1149.0
flow_18_25,1129.0,1156.0
flow_9_89,1139.0,1166.0
flow_8_87,1139.0,1166.0
flow_9_90,1142.0,1169.0
flow_19_28,1151.0,1177.0
flow_9_91,1159.0,1186.0
flow_8_88,1159.0,1186.0
flow_9_92,1162.0,1189.0
flow_8_89,1162.0,1189.0
flow_18_26,1169.0,1196.0
flow_8_90,1179.0,1206.0
flow_8_91,1182.0,1209.0
flow_19_29,1191.0,1246.0
flow_8_92,1199.0,1224.0
flow_9_93,1200.0,1225.0
flow_9_94,1202.0,1228.0
flow_9_95,1207.0,1232.0
flow_18_27,1209.0,1246.0
