,enter_time,leave_time
flow_2_0,1.0,46.0
flow_2_1,13.0,50.0
flow_2_2,25.0,53.0
flow_2_3,37.0,76.0
flow_12_0,40.0,67.0
flow_2_4,49.0,79.0
flow_2_5,61.0,96.0
flow_12_1,71.0,126.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,136.0
flow_2_9,109.0,139.0
flow_12_2,120.0,147.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_2_12,145.0,186.0
flow_2_13,157.0,190.0
flow_12_3,160.0,196.0
flow_2_14,169.0,206.0
flow_13_0,170.0,197.0
flow_3_0,171.0,206.0
flow_3_1,174.0,210.0
flow_2_15,181.0,210.0
flow_13_1,189.0,236.0
flow_12_4,191.0,236.0
flow_3_2,191.0,216.0
flow_2_16,193.0,221.0
flow_3_3,194.0,219.0
flow_3_4,198.0,223.0
flow_3_5,201.0,226.0
flow_2_17,205.0,246.0
flow_2_18,217.0,250.0
flow_2_19,229.0,266.0
flow_12_5,231.0,257.0
flow_3_6,240.0,267.0
flow_2_20,241.0,270.0
flow_3_7,242.0,269.0
flow_13_2,250.0,277.0
flow_2_21,253.0,286.0
flow_2_22,265.0,293.0
flow_3_8,266.0,291.0
flow_3_9,268.0,293.0
flow_13_3,269.0,306.0
flow_12_6,271.0,306.0
flow_2_23,277.0,316.0
flow_2_24,289.0,319.0
flow_3_10,290.0,317.0
flow_3_11,292.0,319.0
flow_2_25,301.0,336.0
flow_13_4,309.0,366.0
flow_12_7,311.0,366.0
flow_2_26,313.0,341.0
flow_3_12,320.0,345.0
flow_3_13,322.0,348.0
flow_2_27,325.0,353.0
flow_3_14,326.0,351.0
flow_3_15,329.0,354.0
flow_2_28,337.0,376.0
flow_2_29,349.0,379.0
flow_3_16,350.0,377.0
flow_3_17,352.0,379.0
flow_2_30,361.0,396.0
flow_13_5,369.0,406.0
flow_12_8,370.0,406.0
flow_13_6,371.0,410.0
flow_2_31,373.0,401.0
flow_2_32,385.0,416.0
flow_3_18,390.0,417.0
flow_12_9,391.0,446.0
flow_3_19,392.0,419.0
flow_2_33,397.0,425.0
flow_3_20,407.0,432.0
flow_2_34,409.0,437.0
flow_3_21,410.0,435.0
flow_3_22,413.0,438.0
flow_2_35,421.0,456.0
flow_13_7,430.0,496.0
flow_12_10,431.0,496.0
flow_2_36,433.0,461.0
