,enter_time,leave_time
flow_2_0,50.0,86.0
flow_2_1,52.0,90.0
flow_2_2,55.0,106.0
flow_14_0,60.0,96.0
flow_14_1,71.0,99.0
flow_2_3,80.0,110.0
flow_2_4,82.0,112.0
flow_2_5,100.0,125.0
flow_2_6,103.0,128.0
flow_2_7,115.0,146.0
flow_14_2,120.0,156.0
flow_2_8,140.0,167.0
flow_15_0,140.0,206.0
flow_2_9,142.0,169.0
flow_3_0,144.0,169.0
flow_3_1,147.0,172.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_2,164.0,189.0
flow_3_3,167.0,192.0
flow_3_4,171.0,196.0
flow_3_5,174.0,199.0
flow_2_12,190.0,217.0
flow_2_13,192.0,219.0
flow_3_6,200.0,236.0
flow_14_3,200.0,227.0
flow_15_1,200.0,227.0
flow_14_4,202.0,229.0
flow_3_7,203.0,240.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_2_16,223.0,256.0
flow_15_2,239.0,276.0
flow_3_8,239.0,264.0
flow_14_5,240.0,276.0
flow_3_9,241.0,266.0
flow_2_17,250.0,286.0
flow_2_18,252.0,290.0
flow_3_10,256.0,286.0
flow_3_11,258.0,290.0
flow_2_19,270.0,295.0
flow_2_20,273.0,298.0
flow_3_12,279.0,316.0
flow_15_3,280.0,307.0
flow_14_6,280.0,307.0
flow_3_13,281.0,320.0
flow_2_21,290.0,317.0
flow_2_22,295.0,320.0
flow_3_14,299.0,324.0
flow_15_4,299.0,337.0
flow_3_15,301.0,327.0
flow_3_16,317.0,346.0
flow_14_7,320.0,356.0
flow_2_23,320.0,347.0
flow_3_17,320.0,350.0
flow_2_24,322.0,349.0
flow_15_5,339.0,376.0
flow_2_25,340.0,367.0
flow_2_26,343.0,369.0
flow_2_27,355.0,386.0
flow_3_18,357.0,386.0
flow_3_19,360.0,390.0
flow_14_8,360.0,416.0
flow_2_28,380.0,405.0
flow_3_20,380.0,405.0
flow_3_21,382.0,408.0
flow_2_29,382.0,408.0
flow_3_22,386.0,411.0
flow_2_30,400.0,427.0
flow_14_9,400.0,446.0
flow_2_31,403.0,429.0
flow_3_23,410.0,435.0
flow_3_24,413.0,438.0
flow_15_6,420.0,447.0
flow_2_32,420.0,456.0
flow_2_33,427.0,460.0
flow_3_25,429.0,456.0
flow_3_26,431.0,459.0
flow_2_34,439.0,476.0
flow_14_10,440.0,467.0
flow_15_7,440.0,467.0
flow_3_27,449.0,476.0
flow_3_28,451.0,479.0
flow_2_35,460.0,496.0
flow_2_36,463.0,500.0
flow_2_37,475.0,516.0
flow_15_8,479.0,506.0
flow_14_11,480.0,507.0
flow_3_29,487.0,516.0
flow_2_38,487.0,520.0
flow_3_30,510.0,535.0
flow_2_39,510.0,535.0
flow_3_31,512.0,538.0
flow_2_40,513.0,538.0
flow_3_32,515.0,540.0
flow_15_9,519.0,546.0
flow_14_12,520.0,547.0
flow_3_33,521.0,556.0
flow_3_34,524.0,560.0
flow_2_41,530.0,557.0
flow_15_10,539.0,566.0
flow_3_35,549.0,576.0
flow_2_42,550.0,577.0
flow_3_36,551.0,579.0
flow_2_43,552.0,579.0
flow_14_13,560.0,587.0
flow_3_37,569.0,596.0
flow_2_44,570.0,597.0
flow_2_45,573.0,599.0
flow_2_46,583.0,616.0
flow_3_38,590.0,617.0
flow_3_39,592.0,619.0
flow_2_47,595.0,620.0
flow_15_11,600.0,627.0
flow_14_14,600.0,627.0
flow_3_40,609.0,636.0
flow_3_41,611.0,639.0
flow_2_48,620.0,656.0
flow_2_49,622.0,660.0
flow_3_42,629.0,656.0
flow_15_12,640.0,667.0
flow_14_15,640.0,667.0
flow_2_50,640.0,676.0
flow_2_51,643.0,680.0
flow_3_43,646.0,676.0
flow_3_44,649.0,680.0
flow_15_13,659.0,686.0
flow_3_45,669.0,696.0
flow_2_52,670.0,697.0
flow_3_46,671.0,699.0
flow_2_53,672.0,699.0
flow_14_16,680.0,707.0
flow_3_47,686.0,716.0
flow_2_54,690.0,717.0
flow_2_55,693.0,719.0
flow_2_56,703.0,736.0
flow_3_48,709.0,736.0
flow_3_49,711.0,739.0
flow_2_57,715.0,740.0
flow_15_14,720.0,747.0
flow_14_17,720.0,747.0
flow_3_50,726.0,756.0
flow_3_51,729.0,760.0
flow_15_15,739.0,766.0
flow_2_58,740.0,776.0
flow_2_59,742.0,780.0
flow_3_52,749.0,776.0
flow_2_60,760.0,796.0
flow_14_18,760.0,787.0
flow_2_61,763.0,800.0
flow_3_53,769.0,796.0
flow_3_54,771.0,799.0
flow_15_16,780.0,807.0
flow_3_55,789.0,816.0
flow_2_62,790.0,817.0
flow_3_56,791.0,819.0
flow_2_63,792.0,819.0
flow_14_19,800.0,827.0
flow_3_57,806.0,836.0
flow_2_64,810.0,837.0
flow_2_65,813.0,839.0
flow_3_58,829.0,856.0
flow_2_66,830.0,857.0
flow_3_59,831.0,859.0
flow_2_67,835.0,860.0
flow_15_17,840.0,867.0
flow_14_20,840.0,867.0
flow_2_68,847.0,876.0
flow_3_60,849.0,876.0
flow_3_61,851.0,879.0
flow_3_62,869.0,896.0
flow_2_69,870.0,897.0
flow_2_70,873.0,899.0
flow_15_18,879.0,906.0
flow_14_21,880.0,907.0
flow_2_71,883.0,916.0
flow_3_63,886.0,916.0
flow_3_64,889.0,920.0
flow_15_19,899.0,926.0
flow_3_65,909.0,936.0
flow_2_72,910.0,937.0
flow_3_66,911.0,939.0
flow_2_73,912.0,939.0
flow_15_20,919.0,946.0
flow_14_22,920.0,947.0
flow_3_67,929.0,956.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_3_68,949.0,976.0
flow_2_76,950.0,977.0
flow_3_69,951.0,979.0
flow_2_77,955.0,980.0
flow_15_21,959.0,986.0
flow_14_23,960.0,987.0
flow_3_70,966.0,996.0
flow_3_71,969.0,1000.0
flow_2_78,980.0,1016.0
flow_2_79,982.0,1020.0
flow_3_72,989.0,1016.0
flow_15_22,999.0,1046.0
flow_2_80,1000.0,1025.0
flow_14_24,1000.0,1046.0
flow_2_81,1003.0,1028.0
flow_3_73,1006.0,1031.0
flow_3_74,1009.0,1034.0
flow_2_82,1015.0,1040.0
flow_2_83,1027.0,1056.0
flow_3_75,1029.0,1056.0
flow_3_76,1031.0,1059.0
flow_14_25,1040.0,1067.0
flow_3_77,1046.0,1076.0
flow_2_84,1050.0,1077.0
flow_2_85,1053.0,1079.0
flow_15_23,1059.0,1086.0
flow_3_78,1069.0,1096.0
flow_2_86,1070.0,1097.0
flow_3_79,1071.0,1099.0
flow_2_87,1075.0,1100.0
flow_15_24,1079.0,1106.0
flow_14_26,1080.0,1107.0
flow_3_80,1086.0,1116.0
flow_2_88,1087.0,1116.0
flow_3_81,1089.0,1120.0
flow_3_82,1109.0,1136.0
flow_2_89,1110.0,1137.0
flow_2_90,1113.0,1139.0
flow_14_27,1120.0,1147.0
flow_3_83,1123.0,1156.0
flow_3_84,1126.0,1160.0
flow_2_91,1130.0,1157.0
flow_2_92,1135.0,1160.0
flow_15_25,1139.0,1166.0
flow_2_93,1147.0,1176.0
flow_3_85,1149.0,1176.0
flow_3_86,1151.0,1179.0
flow_15_26,1159.0,1186.0
flow_14_28,1160.0,1187.0
flow_3_87,1169.0,1196.0
flow_2_94,1170.0,1197.0
flow_2_95,1173.0,1199.0
flow_3_88,1189.0,1216.0
flow_2_96,1190.0,1217.0
flow_3_89,1191.0,1219.0
flow_2_97,1195.0,1220.0
flow_15_27,1199.0,1226.0
flow_14_29,1200.0,1227.0
flow_2_98,1207.0,1236.0
flow_3_90,1209.0,1236.0
flow_3_91,1211.0,1239.0
flow_3_92,1229.0,1256.0
flow_2_99,1230.0,1257.0
flow_2_100,1233.0,1259.0
flow_15_28,1239.0,1266.0
flow_14_30,1240.0,1267.0
flow_3_93,1246.0,1276.0
flow_3_94,1249.0,1280.0
flow_2_101,1250.0,1277.0
flow_2_102,1255.0,1280.0
flow_2_103,1267.0,1296.0
flow_3_95,1269.0,1296.0
flow_3_96,1271.0,1299.0
flow_15_29,1279.0,1306.0
flow_14_31,1280.0,1307.0
flow_3_97,1289.0,1316.0
flow_2_104,1290.0,1317.0
flow_2_105,1293.0,1319.0
flow_3_98,1309.0,1336.0
flow_2_106,1310.0,1337.0
flow_3_99,1311.0,1339.0
flow_2_107,1315.0,1340.0
flow_15_30,1319.0,1346.0
flow_14_32,1320.0,1347.0
flow_2_108,1327.0,1356.0
flow_3_100,1329.0,1356.0
flow_3_101,1331.0,1359.0
flow_3_102,1349.0,1376.0
flow_2_109,1350.0,1377.0
flow_2_110,1353.0,1379.0
flow_15_31,1359.0,1386.0
flow_14_33,1360.0,1387.0
flow_3_103,1366.0,1396.0
flow_3_104,1369.0,1400.0
flow_2_111,1370.0,1397.0
flow_2_112,1375.0,1400.0
flow_2_113,1387.0,1416.0
flow_3_105,1389.0,1416.0
flow_3_106,1391.0,1419.0
flow_15_32,1399.0,1426.0
flow_14_34,1400.0,1427.0
flow_3_107,1409.0,1436.0
flow_2_114,1410.0,1437.0
flow_2_115,1413.0,1439.0
flow_3_108,1429.0,1454.0
flow_2_116,1430.0,1455.0
flow_3_109,1431.0,1456.0
flow_2_117,1435.0,1460.0
flow_14_35,1440.0,1467.0
flow_2_118,1447.0,1476.0
flow_3_110,1449.0,1476.0
flow_3_111,1451.0,1479.0
flow_15_33,1459.0,1486.0
flow_3_112,1469.0,1496.0
flow_2_119,1470.0,1497.0
flow_2_120,1473.0,1499.0
flow_15_34,1479.0,1506.0
flow_3_113,1486.0,1516.0
flow_3_114,1489.0,1520.0
flow_2_121,1490.0,1517.0
flow_2_122,1495.0,1520.0
flow_14_36,1500.0,1527.0
flow_2_123,1507.0,1536.0
flow_3_115,1509.0,1536.0
flow_3_116,1511.0,1539.0
flow_14_37,1520.0,1547.0
flow_3_117,1529.0,1556.0
flow_2_124,1530.0,1557.0
flow_2_125,1533.0,1559.0
flow_15_35,1539.0,1566.0
flow_3_118,1549.0,1576.0
flow_2_126,1550.0,1577.0
flow_3_119,1551.0,1579.0
flow_15_36,1559.0,1586.0
flow_14_38,1560.0,1587.0
flow_3_120,1569.0,1596.0
flow_2_127,1570.0,1597.0
flow_3_121,1571.0,1599.0
flow_2_128,1572.0,1599.0
flow_3_122,1589.0,1616.0
flow_2_129,1590.0,1617.0
flow_2_130,1593.0,1619.0
flow_15_37,1599.0,1626.0
flow_14_39,1600.0,1627.0
flow_3_123,1609.0,1636.0
flow_2_131,1610.0,1637.0
flow_3_124,1611.0,1639.0
flow_2_132,1615.0,1640.0
flow_2_133,1627.0,1656.0
flow_3_125,1629.0,1656.0
flow_3_126,1632.0,1659.0
flow_15_38,1639.0,1666.0
flow_14_40,1640.0,1667.0
flow_3_127,1649.0,1676.0
flow_2_134,1650.0,1677.0
flow_2_135,1653.0,1679.0
flow_3_128,1669.0,1696.0
flow_2_136,1670.0,1697.0
flow_3_129,1671.0,1699.0
flow_2_137,1675.0,1700.0
flow_15_39,1679.0,1706.0
flow_14_41,1680.0,1707.0
flow_2_138,1687.0,1716.0
flow_3_130,1689.0,1716.0
flow_3_131,1691.0,1719.0
flow_3_132,1709.0,1736.0
flow_2_139,1710.0,1737.0
flow_2_140,1713.0,1739.0
flow_15_40,1719.0,1746.0
flow_14_42,1720.0,1747.0
flow_3_133,1726.0,1756.0
flow_3_134,1729.0,1760.0
flow_2_141,1730.0,1757.0
flow_2_142,1735.0,1760.0
flow_2_143,1747.0,1776.0
flow_3_135,1749.0,1776.0
flow_3_136,1751.0,1779.0
flow_15_41,1759.0,1786.0
flow_14_43,1760.0,1787.0
flow_3_137,1769.0,1796.0
flow_2_144,1770.0,1797.0
flow_2_145,1773.0,1799.0
flow_3_138,1789.0,1816.0
flow_2_146,1790.0,1817.0
flow_3_139,1791.0,1819.0
flow_2_147,1795.0,1820.0
flow_15_42,1799.0,1826.0
flow_14_44,1800.0,1827.0
flow_2_148,1807.0,1836.0
flow_3_140,1809.0,1836.0
flow_3_141,1811.0,1839.0
flow_3_142,1829.0,1856.0
flow_2_149,1830.0,1857.0
flow_2_150,1833.0,1859.0
flow_15_43,1839.0,1866.0
flow_14_45,1840.0,1867.0
flow_3_143,1846.0,1876.0
flow_3_144,1849.0,1880.0
flow_2_151,1850.0,1877.0
flow_2_152,1855.0,1880.0
flow_2_153,1867.0,1896.0
flow_3_145,1869.0,1896.0
flow_3_146,1871.0,1899.0
flow_15_44,1879.0,1906.0
flow_14_46,1880.0,1907.0
flow_3_147,1889.0,1916.0
flow_2_154,1890.0,1917.0
flow_2_155,1893.0,1919.0
flow_3_148,1909.0,1936.0
flow_2_156,1910.0,1937.0
flow_3_149,1911.0,1939.0
flow_2_157,1915.0,1940.0
flow_15_45,1919.0,1946.0
flow_14_47,1920.0,1947.0
flow_2_158,1927.0,1956.0
flow_3_150,1929.0,1956.0
flow_3_151,1931.0,1959.0
flow_3_152,1949.0,1976.0
flow_2_159,1950.0,1977.0
flow_2_160,1953.0,1979.0
flow_15_46,1959.0,1986.0
flow_14_48,1960.0,1987.0
flow_3_153,1966.0,1996.0
flow_3_154,1969.0,2000.0
flow_2_161,1970.0,1997.0
flow_2_162,1975.0,2000.0
flow_2_163,1987.0,2016.0
flow_3_155,1989.0,2016.0
