,enter_time,leave_time
flow_4_0,1.0,56.0
flow_4_1,13.0,60.0
flow_4_2,25.0,62.0
flow_4_3,37.0,65.0
flow_4_4,49.0,86.0
flow_4_5,61.0,90.0
flow_12_0,69.0,96.0
flow_4_6,73.0,106.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_4_10,121.0,156.0
flow_13_0,130.0,166.0
flow_12_1,130.0,166.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_12_2,149.0,186.0
flow_4_13,157.0,196.0
flow_13_1,159.0,186.0
flow_4_14,169.0,199.0
flow_4_15,181.0,216.0
flow_5_0,190.0,217.0
flow_5_1,192.0,219.0
flow_4_16,193.0,221.0
flow_13_2,199.0,246.0
flow_12_3,200.0,246.0
flow_4_17,205.0,233.0
flow_5_2,210.0,235.0
flow_5_3,212.0,238.0
flow_5_4,215.0,240.0
flow_4_18,217.0,256.0
flow_5_5,221.0,256.0
flow_5_6,224.0,260.0
flow_4_19,229.0,259.0
flow_13_3,240.0,267.0
flow_12_4,240.0,267.0
flow_4_20,241.0,276.0
flow_5_7,249.0,276.0
flow_4_21,253.0,281.0
flow_12_5,259.0,306.0
flow_4_22,265.0,293.0
flow_5_8,269.0,294.0
flow_5_9,271.0,296.0
flow_4_23,277.0,316.0
flow_13_4,279.0,306.0
flow_4_24,289.0,319.0
flow_5_10,290.0,317.0
flow_5_11,292.0,319.0
flow_4_25,301.0,336.0
flow_5_12,310.0,337.0
flow_12_6,310.0,366.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_13,329.0,354.0
flow_5_14,332.0,357.0
flow_4_28,337.0,376.0
flow_13_5,340.0,367.0
flow_13_6,342.0,369.0
flow_4_29,349.0,379.0
flow_5_15,349.0,376.0
flow_5_16,351.0,379.0
flow_4_30,361.0,396.0
flow_5_17,367.0,396.0
flow_12_7,370.0,426.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_5_18,387.0,412.0
flow_5_19,390.0,415.0
flow_13_7,390.0,426.0
flow_5_20,393.0,418.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_21,410.0,437.0
flow_12_8,410.0,446.0
flow_4_35,421.0,456.0
flow_5_22,429.0,456.0
flow_4_36,433.0,461.0
flow_4_37,445.0,473.0
flow_12_9,450.0,486.0
flow_5_23,450.0,475.0
flow_5_24,452.0,477.0
flow_4_38,457.0,496.0
flow_13_8,460.0,486.0
flow_4_39,469.0,499.0
flow_5_25,469.0,496.0
flow_5_26,471.0,499.0
flow_4_40,481.0,516.0
flow_5_27,489.0,516.0
flow_13_9,490.0,526.0
flow_5_28,492.0,519.0
flow_4_41,493.0,521.0
flow_12_10,500.0,527.0
flow_4_42,505.0,536.0
flow_13_10,509.0,546.0
flow_5_29,509.0,536.0
flow_5_30,511.0,539.0
flow_4_43,517.0,556.0
flow_5_31,529.0,556.0
flow_4_44,529.0,559.0
flow_12_11,540.0,567.0
flow_4_45,541.0,576.0
flow_5_32,549.0,576.0
flow_5_33,552.0,579.0
