,enter_time,leave_time
flow_17_0,40.0,65.0
flow_17_1,71.0,96.0
flow_8_0,79.0,106.0
flow_8_1,82.0,109.0
flow_8_2,97.0,122.0
flow_8_3,100.0,125.0
flow_8_4,106.0,131.0
flow_17_2,111.0,176.0
flow_9_0,119.0,144.0
flow_9_1,121.0,146.0
flow_8_5,129.0,154.0
flow_8_6,132.0,157.0
flow_9_2,137.0,162.0
flow_9_3,140.0,165.0
flow_9_4,142.0,167.0
flow_16_0,149.0,176.0
flow_8_7,150.0,186.0
flow_9_5,154.0,186.0
flow_9_6,157.0,190.0
flow_9_7,179.0,204.0
flow_17_3,180.0,226.0
flow_8_8,180.0,205.0
flow_8_9,182.0,208.0
flow_8_10,187.0,212.0
flow_16_1,190.0,226.0
flow_8_11,190.0,215.0
flow_9_8,200.0,236.0
flow_9_9,202.0,240.0
flow_8_12,209.0,236.0
flow_17_4,220.0,266.0
flow_9_10,227.0,252.0
flow_8_13,229.0,254.0
flow_9_11,230.0,255.0
flow_8_14,232.0,257.0
flow_8_15,250.0,277.0
flow_8_16,253.0,279.0
flow_16_2,259.0,306.0
flow_17_5,260.0,306.0
flow_9_12,260.0,285.0
flow_9_13,263.0,288.0
flow_9_14,267.0,292.0
flow_9_15,270.0,295.0
flow_8_17,270.0,295.0
flow_8_18,287.0,316.0
flow_8_19,290.0,319.0
flow_9_16,300.0,325.0
flow_17_6,300.0,336.0
flow_9_17,302.0,328.0
flow_8_20,307.0,346.0
flow_8_21,310.0,350.0
flow_9_18,319.0,346.0
flow_16_3,320.0,356.0
flow_8_22,329.0,366.0
flow_17_7,330.0,357.0
flow_9_19,339.0,366.0
flow_16_4,339.0,376.0
flow_9_20,341.0,369.0
flow_8_23,349.0,386.0
flow_17_8,351.0,377.0
flow_8_24,352.0,390.0
flow_16_5,359.0,396.0
flow_9_21,359.0,386.0
flow_9_22,362.0,389.0
flow_9_23,379.0,406.0
flow_8_25,380.0,407.0
flow_8_26,382.0,409.0
flow_9_24,397.0,422.0
flow_17_9,400.0,436.0
flow_9_25,400.0,425.0
