,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,40.0,96.0
flow_20_1,41.0,69.0
flow_1_1,43.0,100.0
flow_1_2,80.0,105.0
flow_20_2,81.0,116.0
flow_1_3,82.0,108.0
flow_1_4,85.0,110.0
flow_1_5,91.0,126.0
flow_1_6,110.0,146.0
flow_20_3,121.0,186.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,136.0,161.0
flow_0_1,139.0,164.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,156.0,181.0
flow_20_4,161.0,190.0
flow_0_3,161.0,196.0
flow_0_4,164.0,200.0
flow_1_11,170.0,197.0
flow_1_12,175.0,200.0
flow_0_5,183.0,208.0
flow_0_6,186.0,211.0
flow_1_13,187.0,226.0
flow_1_14,199.0,230.0
flow_20_5,201.0,236.0
flow_21_0,210.0,237.0
flow_21_1,212.0,239.0
flow_0_7,217.0,246.0
flow_1_15,220.0,247.0
flow_0_8,220.0,250.0
flow_1_16,223.0,249.0
flow_0_9,231.0,266.0
flow_20_6,241.0,286.0
flow_1_17,250.0,275.0
flow_0_10,250.0,275.0
flow_1_18,252.0,278.0
flow_1_19,270.0,297.0
flow_1_20,273.0,299.0
flow_0_11,280.0,316.0
flow_20_7,281.0,309.0
flow_0_12,282.0,320.0
flow_1_21,283.0,316.0
flow_0_13,310.0,335.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_14,312.0,338.0
flow_21_2,320.0,347.0
flow_20_8,321.0,349.0
flow_0_15,330.0,357.0
flow_1_24,330.0,357.0
flow_0_16,332.0,359.0
flow_1_25,333.0,359.0
flow_21_3,340.0,366.0
flow_21_4,343.0,369.0
flow_1_26,343.0,376.0
flow_0_17,350.0,377.0
flow_0_18,352.0,379.0
flow_1_27,355.0,380.0
flow_20_9,361.0,389.0
flow_1_28,367.0,396.0
flow_0_19,370.0,397.0
flow_0_20,372.0,399.0
flow_0_21,390.0,415.0
flow_1_29,390.0,415.0
flow_0_22,392.0,418.0
flow_1_30,393.0,418.0
flow_20_10,401.0,429.0
flow_0_23,409.0,436.0
flow_21_5,410.0,466.0
flow_1_31,410.0,437.0
flow_0_24,411.0,439.0
flow_0_25,430.0,455.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_26,433.0,458.0
flow_20_11,441.0,469.0
flow_0_27,449.0,476.0
flow_21_6,450.0,486.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_0_28,469.0,496.0
flow_1_36,470.0,497.0
flow_0_29,471.0,499.0
flow_1_37,475.0,500.0
flow_21_7,480.0,507.0
flow_20_12,481.0,509.0
flow_0_30,486.0,516.0
flow_1_38,487.0,516.0
flow_0_31,489.0,520.0
flow_0_32,509.0,536.0
flow_1_39,510.0,537.0
flow_1_40,513.0,539.0
flow_21_8,519.0,546.0
flow_20_13,521.0,549.0
flow_1_41,523.0,556.0
flow_0_33,529.0,556.0
flow_0_34,531.0,559.0
flow_21_9,539.0,587.0
flow_0_35,549.0,574.0
flow_1_42,550.0,575.0
flow_0_36,551.0,577.0
flow_1_43,552.0,578.0
flow_20_14,561.0,589.0
flow_0_37,569.0,596.0
flow_1_44,570.0,597.0
flow_1_45,573.0,599.0
flow_1_46,590.0,617.0
flow_0_38,590.0,617.0
flow_21_10,599.0,626.0
flow_20_15,601.0,629.0
flow_0_39,609.0,636.0
flow_1_47,610.0,637.0
flow_0_40,611.0,639.0
flow_1_48,612.0,639.0
flow_21_11,619.0,666.0
flow_0_41,629.0,654.0
flow_1_49,630.0,655.0
flow_0_42,632.0,657.0
flow_1_50,633.0,658.0
flow_20_16,641.0,669.0
flow_0_43,649.0,676.0
flow_1_51,650.0,677.0
flow_0_44,651.0,679.0
flow_1_52,655.0,680.0
flow_21_12,659.0,686.0
flow_1_53,667.0,696.0
flow_0_45,669.0,696.0
flow_0_46,672.0,699.0
flow_20_17,681.0,709.0
flow_0_47,690.0,717.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_0_48,709.0,734.0
flow_1_56,710.0,735.0
flow_0_49,711.0,737.0
flow_1_57,715.0,740.0
flow_21_13,719.0,746.0
flow_20_18,721.0,749.0
flow_21_14,722.0,749.0
flow_1_58,727.0,756.0
flow_0_50,730.0,756.0
flow_0_51,733.0,759.0
flow_0_52,749.0,774.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
