,enter_time,leave_time
flow_19_0,77.0,116.0
flow_7_0,79.0,106.0
flow_7_1,82.0,109.0
flow_7_2,84.0,126.0
flow_7_3,94.0,130.0
flow_19_1,98.0,156.0
flow_7_4,119.0,144.0
flow_6_0,120.0,145.0
flow_18_0,120.0,156.0
flow_7_5,122.0,147.0
flow_6_1,122.0,148.0
flow_6_2,125.0,150.0
flow_6_3,137.0,166.0
flow_7_6,139.0,166.0
flow_18_1,140.0,176.0
flow_7_7,159.0,186.0
flow_6_4,160.0,187.0
flow_7_8,162.0,189.0
flow_6_5,162.0,189.0
flow_19_2,170.0,216.0
flow_6_6,177.0,202.0
flow_7_9,179.0,204.0
flow_6_7,180.0,205.0
flow_7_10,182.0,207.0
flow_7_11,197.0,226.0
flow_6_8,199.0,226.0
flow_6_9,202.0,229.0
flow_19_3,209.0,256.0
flow_7_12,217.0,242.0
flow_6_10,217.0,242.0
flow_7_13,220.0,245.0
flow_6_11,224.0,249.0
flow_7_14,226.0,251.0
flow_6_12,249.0,286.0
flow_19_4,250.0,277.0
flow_7_15,250.0,286.0
flow_18_2,250.0,277.0
flow_6_13,252.0,289.0
flow_7_16,257.0,290.0
flow_7_17,262.0,306.0
flow_18_3,269.0,296.0
flow_18_4,271.0,299.0
flow_6_14,277.0,306.0
flow_7_18,280.0,310.0
flow_6_15,280.0,310.0
flow_6_16,282.0,326.0
flow_19_5,290.0,317.0
flow_7_19,299.0,326.0
flow_7_20,302.0,329.0
flow_6_17,306.0,331.0
flow_19_6,309.0,336.0
flow_6_18,309.0,346.0
flow_18_5,309.0,336.0
flow_7_21,320.0,347.0
flow_7_22,323.0,349.0
flow_6_19,330.0,355.0
flow_18_6,330.0,386.0
flow_6_20,332.0,358.0
flow_7_23,347.0,372.0
flow_6_21,349.0,374.0
flow_7_24,350.0,375.0
flow_6_22,352.0,377.0
flow_7_25,367.0,396.0
flow_7_26,370.0,399.0
flow_19_7,370.0,406.0
flow_18_7,379.0,406.0
flow_6_23,389.0,416.0
flow_7_27,389.0,416.0
flow_6_24,391.0,419.0
flow_7_28,394.0,420.0
flow_6_25,410.0,436.0
flow_19_8,410.0,466.0
flow_18_8,419.0,466.0
flow_7_29,419.0,444.0
flow_7_30,422.0,447.0
flow_19_9,430.0,470.0
flow_6_26,430.0,455.0
flow_6_27,432.0,458.0
flow_6_28,436.0,461.0
flow_6_29,439.0,476.0
flow_7_31,439.0,476.0
flow_7_32,442.0,480.0
flow_6_30,460.0,485.0
flow_6_31,462.0,488.0
flow_7_33,467.0,506.0
flow_7_34,470.0,510.0
flow_6_32,480.0,507.0
flow_18_9,480.0,516.0
flow_7_35,489.0,526.0
flow_19_10,490.0,517.0
flow_7_36,492.0,530.0
flow_6_33,500.0,527.0
flow_7_37,502.0,546.0
flow_19_11,510.0,537.0
flow_6_34,520.0,547.0
flow_6_35,522.0,549.0
flow_19_12,539.0,576.0
flow_18_10,539.0,576.0
flow_7_38,540.0,567.0
flow_6_36,540.0,566.0
flow_7_39,542.0,569.0
flow_6_37,543.0,569.0
flow_18_11,559.0,606.0
flow_7_40,560.0,587.0
flow_7_41,562.0,589.0
flow_6_38,567.0,592.0
flow_6_39,570.0,595.0
flow_7_42,580.0,616.0
flow_7_43,583.0,620.0
flow_6_40,590.0,617.0
flow_6_41,592.0,619.0
flow_7_44,599.0,636.0
flow_18_12,599.0,626.0
flow_19_13,600.0,627.0
flow_7_45,602.0,640.0
flow_6_42,617.0,642.0
flow_18_13,619.0,676.0
flow_6_43,620.0,645.0
flow_7_46,630.0,655.0
flow_7_47,632.0,658.0
flow_6_44,639.0,664.0
flow_6_45,641.0,666.0
flow_6_46,644.0,669.0
flow_6_47,649.0,686.0
flow_19_14,649.0,676.0
flow_7_48,649.0,686.0
flow_7_49,652.0,690.0
flow_18_14,659.0,696.0
flow_7_50,669.0,706.0
flow_7_51,672.0,710.0
flow_19_15,679.0,716.0
flow_7_52,690.0,726.0
flow_6_48,690.0,726.0
flow_6_49,692.0,730.0
flow_19_16,699.0,746.0
flow_18_15,699.0,746.0
flow_6_50,710.0,735.0
flow_6_51,713.0,738.0
flow_6_52,717.0,756.0
flow_7_53,720.0,756.0
flow_7_54,722.0,760.0
flow_18_16,739.0,806.0
flow_7_55,740.0,765.0
flow_7_56,742.0,768.0
flow_7_57,745.0,770.0
flow_6_53,747.0,772.0
flow_6_54,750.0,775.0
flow_19_17,759.0,806.0
flow_7_58,767.0,792.0
flow_7_59,770.0,795.0
flow_6_55,770.0,795.0
flow_6_56,772.0,798.0
flow_6_57,777.0,816.0
flow_7_60,789.0,816.0
flow_7_61,792.0,819.0
flow_18_17,800.0,826.0
flow_6_58,810.0,837.0
flow_7_62,810.0,837.0
flow_6_59,812.0,839.0
flow_6_60,817.0,856.0
flow_18_18,819.0,846.0
flow_19_18,820.0,847.0
flow_19_19,822.0,849.0
flow_7_63,830.0,857.0
flow_6_61,839.0,876.0
flow_6_62,841.0,880.0
flow_7_64,850.0,877.0
flow_7_65,852.0,879.0
flow_19_20,859.0,886.0
flow_18_19,859.0,886.0
flow_7_66,870.0,897.0
flow_6_63,870.0,897.0
flow_7_67,872.0,899.0
flow_6_64,872.0,899.0
flow_6_65,889.0,914.0
flow_7_68,889.0,914.0
flow_6_66,891.0,916.0
flow_7_69,892.0,917.0
flow_18_20,899.0,926.0
flow_6_67,909.0,936.0
flow_7_70,909.0,936.0
flow_7_71,912.0,939.0
flow_6_68,912.0,939.0
flow_19_21,919.0,946.0
flow_6_69,929.0,956.0
flow_7_72,929.0,956.0
flow_6_70,932.0,959.0
flow_18_21,939.0,966.0
flow_19_22,939.0,966.0
flow_7_73,949.0,976.0
flow_6_71,949.0,976.0
flow_6_72,952.0,979.0
flow_7_74,952.0,979.0
flow_7_75,969.0,996.0
flow_6_73,969.0,996.0
flow_7_76,972.0,999.0
flow_19_23,979.0,1006.0
flow_18_22,979.0,1006.0
flow_6_74,989.0,1016.0
flow_7_77,990.0,1017.0
flow_6_75,992.0,1019.0
flow_6_76,1009.0,1036.0
flow_7_78,1009.0,1036.0
flow_7_79,1012.0,1039.0
flow_6_77,1012.0,1039.0
flow_19_24,1019.0,1046.0
flow_18_23,1019.0,1046.0
flow_6_78,1029.0,1056.0
flow_7_80,1029.0,1056.0
flow_7_81,1032.0,1059.0
flow_6_79,1049.0,1076.0
flow_7_82,1050.0,1077.0
flow_6_80,1052.0,1079.0
flow_19_25,1059.0,1086.0
flow_7_83,1069.0,1096.0
flow_6_81,1069.0,1096.0
flow_7_84,1072.0,1099.0
flow_6_82,1072.0,1099.0
flow_18_24,1079.0,1106.0
flow_6_83,1089.0,1116.0
flow_7_85,1089.0,1116.0
flow_7_86,1092.0,1119.0
flow_18_25,1099.0,1126.0
flow_19_26,1099.0,1126.0
flow_6_84,1109.0,1136.0
flow_7_87,1109.0,1136.0
flow_6_85,1112.0,1139.0
flow_7_88,1129.0,1156.0
flow_6_86,1129.0,1156.0
flow_6_87,1132.0,1159.0
flow_7_89,1132.0,1159.0
flow_19_27,1139.0,1166.0
flow_18_26,1139.0,1166.0
flow_6_88,1149.0,1176.0
flow_7_90,1149.0,1176.0
flow_7_91,1152.0,1179.0
flow_6_89,1169.0,1196.0
flow_7_92,1170.0,1197.0
flow_6_90,1172.0,1199.0
flow_18_27,1179.0,1206.0
flow_19_28,1179.0,1206.0
flow_7_93,1189.0,1216.0
flow_6_91,1189.0,1216.0
flow_6_92,1192.0,1219.0
flow_7_94,1192.0,1219.0
flow_7_95,1209.0,1236.0
flow_6_93,1209.0,1236.0
flow_7_96,1212.0,1239.0
flow_18_28,1219.0,1246.0
flow_6_94,1229.0,1256.0
flow_7_97,1230.0,1257.0
flow_6_95,1232.0,1259.0
flow_6_96,1249.0,1276.0
flow_7_98,1249.0,1276.0
