,enter_time,leave_time
flow_0_0,1.0,46.0
flow_12_0,1.0,36.0
flow_0_1,13.0,50.0
flow_0_2,25.0,53.0
flow_0_3,37.0,76.0
flow_12_1,41.0,69.0
flow_0_4,49.0,79.0
flow_0_5,61.0,96.0
flow_0_6,73.0,101.0
flow_12_2,81.0,116.0
flow_0_7,85.0,126.0
flow_0_8,97.0,130.0
flow_0_9,109.0,146.0
flow_12_3,121.0,156.0
flow_0_10,121.0,150.0
flow_0_11,133.0,166.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_12_4,161.0,189.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_1_0,181.0,206.0
flow_1_1,184.0,209.0
flow_1_2,188.0,213.0
flow_1_3,191.0,216.0
flow_0_16,193.0,221.0
flow_1_4,193.0,218.0
flow_13_0,199.0,226.0
flow_12_5,201.0,229.0
flow_0_17,205.0,236.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_1_5,230.0,255.0
flow_1_6,233.0,258.0
flow_13_1,240.0,267.0
flow_12_6,241.0,269.0
flow_0_20,241.0,276.0
flow_1_7,250.0,277.0
flow_0_21,253.0,281.0
flow_1_8,257.0,282.0
flow_1_9,264.0,289.0
flow_0_22,265.0,293.0
flow_1_10,267.0,292.0
flow_0_23,277.0,316.0
flow_13_2,279.0,306.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_1_11,290.0,316.0
flow_0_25,301.0,336.0
flow_1_12,310.0,337.0
flow_13_3,310.0,366.0
flow_0_26,313.0,341.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_1_13,329.0,354.0
flow_1_14,331.0,356.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_1_15,349.0,376.0
flow_1_16,351.0,379.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_13_4,370.0,426.0
flow_1_17,370.0,397.0
flow_1_18,372.0,399.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_1_19,390.0,415.0
flow_1_20,392.0,417.0
flow_0_33,397.0,436.0
flow_12_10,401.0,429.0
flow_1_21,409.0,436.0
flow_0_34,409.0,439.0
flow_13_5,410.0,446.0
flow_13_6,412.0,450.0
flow_0_35,421.0,456.0
flow_1_22,430.0,457.0
flow_1_23,432.0,459.0
flow_0_36,433.0,461.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_1_24,450.0,475.0
flow_1_25,452.0,477.0
flow_0_38,457.0,485.0
flow_0_39,469.0,506.0
flow_1_26,469.0,506.0
flow_1_27,471.0,510.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_1_28,489.0,526.0
flow_0_41,493.0,526.0
flow_13_7,500.0,546.0
flow_0_42,505.0,533.0
flow_1_29,509.0,534.0
flow_1_30,512.0,537.0
flow_0_43,517.0,556.0
flow_13_8,520.0,550.0
flow_12_13,521.0,549.0
flow_0_44,529.0,559.0
flow_1_31,530.0,556.0
flow_0_45,541.0,569.0
flow_1_32,547.0,572.0
flow_1_33,550.0,575.0
flow_0_46,553.0,581.0
flow_13_9,559.0,606.0
flow_12_14,561.0,606.0
flow_0_47,565.0,593.0
flow_1_34,570.0,595.0
flow_1_35,572.0,597.0
flow_0_48,577.0,616.0
flow_0_49,589.0,619.0
flow_1_36,590.0,617.0
flow_1_37,592.0,619.0
flow_0_50,601.0,636.0
flow_12_15,601.0,629.0
flow_1_38,609.0,636.0
flow_13_10,610.0,666.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_39,630.0,655.0
flow_1_40,632.0,657.0
flow_0_53,637.0,676.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_1_41,649.0,676.0
flow_13_11,660.0,687.0
flow_0_55,661.0,696.0
flow_1_42,669.0,696.0
flow_1_43,672.0,699.0
flow_0_56,673.0,701.0
flow_13_12,679.0,706.0
flow_13_13,681.0,709.0
flow_12_17,681.0,709.0
flow_0_57,685.0,716.0
flow_1_44,690.0,717.0
flow_1_45,692.0,719.0
flow_0_58,697.0,725.0
flow_0_59,709.0,737.0
flow_1_46,710.0,735.0
flow_0_60,721.0,749.0
flow_12_18,721.0,786.0
flow_1_47,730.0,755.0
flow_1_48,732.0,758.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_1_49,746.0,771.0
flow_1_50,748.0,773.0
flow_0_63,757.0,796.0
flow_12_19,761.0,790.0
flow_0_64,769.0,799.0
flow_1_51,770.0,797.0
flow_1_52,772.0,799.0
flow_13_14,780.0,807.0
flow_0_65,781.0,816.0
flow_1_53,789.0,816.0
flow_0_66,793.0,821.0
flow_13_15,799.0,826.0
flow_13_16,801.0,829.0
flow_12_20,801.0,829.0
flow_0_67,805.0,836.0
flow_1_54,810.0,836.0
flow_1_55,812.0,839.0
flow_0_68,817.0,845.0
flow_1_56,829.0,854.0
flow_0_69,829.0,857.0
flow_1_57,832.0,857.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_1_58,850.0,877.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_1_59,866.0,891.0
flow_1_60,868.0,893.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_0_74,889.0,919.0
flow_1_61,890.0,917.0
flow_1_62,892.0,919.0
flow_13_17,900.0,927.0
flow_0_75,901.0,936.0
flow_1_63,909.0,936.0
flow_0_76,913.0,941.0
flow_13_18,919.0,946.0
flow_12_23,921.0,949.0
flow_0_77,925.0,956.0
flow_1_64,930.0,956.0
flow_1_65,932.0,959.0
flow_0_78,937.0,965.0
flow_13_19,939.0,986.0
flow_0_79,949.0,977.0
flow_1_66,949.0,974.0
flow_1_67,952.0,977.0
flow_12_24,961.0,989.0
flow_0_80,961.0,996.0
flow_1_68,969.0,996.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_13_20,990.0,1026.0
flow_1_69,990.0,1015.0
flow_1_70,992.0,1017.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1029.0
flow_0_84,1009.0,1039.0
flow_1_71,1010.0,1037.0
flow_0_85,1021.0,1049.0
flow_1_72,1029.0,1067.0
flow_1_73,1032.0,1070.0
flow_0_86,1033.0,1066.0
flow_13_21,1040.0,1086.0
flow_12_26,1041.0,1086.0
flow_0_87,1045.0,1073.0
flow_1_74,1050.0,1075.0
flow_1_75,1052.0,1077.0
flow_0_88,1057.0,1096.0
flow_13_22,1059.0,1090.0
flow_1_76,1069.0,1096.0
flow_0_89,1069.0,1099.0
flow_1_77,1071.0,1099.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1116.0
flow_0_91,1093.0,1121.0
flow_13_23,1100.0,1146.0
flow_0_92,1105.0,1133.0
flow_1_78,1109.0,1134.0
flow_1_79,1112.0,1137.0
flow_0_93,1117.0,1156.0
flow_13_24,1120.0,1150.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1159.0
flow_1_80,1130.0,1157.0
flow_1_81,1132.0,1159.0
flow_0_95,1141.0,1169.0
flow_1_82,1149.0,1174.0
flow_1_83,1152.0,1177.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1206.0
flow_0_97,1165.0,1193.0
flow_1_84,1170.0,1195.0
flow_1_85,1172.0,1198.0
flow_0_98,1177.0,1216.0
flow_13_25,1179.0,1206.0
flow_0_99,1189.0,1219.0
flow_1_86,1189.0,1216.0
flow_1_87,1192.0,1219.0
flow_12_30,1201.0,1229.0
flow_0_100,1201.0,1236.0
flow_1_88,1209.0,1236.0
flow_0_101,1213.0,1241.0
flow_13_26,1220.0,1266.0
flow_0_102,1225.0,1253.0
flow_1_89,1229.0,1254.0
flow_1_90,1232.0,1257.0
flow_0_103,1237.0,1276.0
flow_13_27,1240.0,1270.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_1_91,1250.0,1276.0
flow_0_105,1261.0,1289.0
flow_1_92,1270.0,1295.0
flow_1_93,1272.0,1297.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1326.0
flow_0_107,1285.0,1313.0
flow_1_94,1290.0,1315.0
flow_1_95,1292.0,1318.0
flow_0_108,1297.0,1336.0
flow_13_28,1299.0,1326.0
flow_0_109,1309.0,1339.0
flow_1_96,1310.0,1336.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_1_97,1330.0,1356.0
flow_1_98,1332.0,1359.0
flow_0_111,1333.0,1361.0
flow_13_29,1340.0,1386.0
flow_0_112,1345.0,1373.0
flow_1_99,1349.0,1374.0
flow_1_100,1352.0,1377.0
flow_0_113,1357.0,1396.0
flow_13_30,1360.0,1390.0
flow_12_34,1361.0,1389.0
flow_0_114,1369.0,1399.0
flow_1_101,1370.0,1397.0
flow_1_102,1372.0,1399.0
flow_0_115,1381.0,1409.0
flow_1_103,1389.0,1414.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
