,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,96.0
flow_2_0,90.0,115.0
flow_2_1,92.0,118.0
flow_2_2,110.0,135.0
flow_2_3,112.0,138.0
flow_2_4,115.0,140.0
flow_3_0,117.0,142.0
flow_3_1,120.0,145.0
flow_16_2,120.0,186.0
flow_2_5,127.0,152.0
flow_2_6,130.0,155.0
flow_3_2,137.0,162.0
flow_17_0,139.0,186.0
flow_3_3,140.0,165.0
flow_3_4,144.0,169.0
flow_3_5,147.0,172.0
flow_2_7,150.0,175.0
flow_3_6,166.0,196.0
flow_3_7,169.0,200.0
flow_2_8,169.0,196.0
flow_2_9,172.0,199.0
flow_16_3,180.0,207.0
flow_2_10,187.0,216.0
flow_2_11,190.0,219.0
flow_3_8,210.0,237.0
flow_17_1,210.0,266.0
flow_3_9,212.0,239.0
flow_2_12,219.0,244.0
flow_16_4,220.0,266.0
flow_2_13,222.0,247.0
flow_3_10,229.0,254.0
flow_3_11,231.0,256.0
flow_2_14,239.0,276.0
flow_2_15,242.0,280.0
flow_3_12,249.0,276.0
flow_3_13,252.0,279.0
flow_2_16,260.0,296.0
flow_16_5,260.0,287.0
flow_3_14,269.0,296.0
flow_17_2,269.0,326.0
flow_3_15,272.0,299.0
flow_17_3,289.0,330.0
flow_3_16,290.0,315.0
flow_2_17,290.0,315.0
flow_16_6,290.0,326.0
flow_3_17,292.0,318.0
flow_2_18,292.0,318.0
flow_2_19,297.0,336.0
flow_2_20,300.0,340.0
flow_16_7,311.0,366.0
flow_2_21,319.0,344.0
flow_2_22,322.0,347.0
flow_3_18,330.0,355.0
flow_3_19,332.0,358.0
flow_3_20,337.0,376.0
flow_3_21,340.0,380.0
flow_17_4,349.0,396.0
flow_2_23,349.0,376.0
flow_16_8,351.0,396.0
flow_2_24,352.0,379.0
flow_3_22,359.0,384.0
flow_2_25,369.0,406.0
flow_2_26,372.0,410.0
flow_3_23,376.0,406.0
flow_3_24,379.0,410.0
flow_2_27,390.0,426.0
flow_17_5,390.0,417.0
flow_3_25,399.0,426.0
flow_3_26,402.0,429.0
flow_2_28,407.0,446.0
flow_17_6,409.0,436.0
flow_2_29,410.0,450.0
flow_16_9,410.0,437.0
flow_3_27,420.0,446.0
flow_3_28,423.0,449.0
flow_2_30,429.0,466.0
flow_17_7,429.0,456.0
flow_16_10,431.0,457.0
flow_2_31,432.0,470.0
flow_17_8,449.0,496.0
flow_3_29,460.0,485.0
flow_2_32,460.0,485.0
flow_2_33,463.0,488.0
flow_3_30,467.0,506.0
flow_3_31,470.0,510.0
flow_16_11,471.0,497.0
flow_2_34,480.0,507.0
flow_3_32,487.0,513.0
flow_3_33,494.0,519.0
flow_3_34,497.0,522.0
flow_2_35,500.0,525.0
flow_2_36,502.0,528.0
flow_17_9,510.0,537.0
flow_16_12,511.0,537.0
flow_3_35,519.0,546.0
flow_2_37,520.0,547.0
flow_3_36,522.0,549.0
flow_2_38,522.0,549.0
flow_2_39,537.0,566.0
flow_3_37,539.0,566.0
flow_2_40,540.0,569.0
flow_17_10,550.0,577.0
flow_3_38,557.0,586.0
flow_2_41,559.0,586.0
flow_3_39,560.0,589.0
flow_16_13,570.0,597.0
flow_17_11,570.0,596.0
flow_2_42,579.0,606.0
flow_3_40,579.0,606.0
flow_2_43,582.0,609.0
flow_3_41,582.0,609.0
flow_16_14,591.0,617.0
flow_2_44,599.0,626.0
flow_3_42,599.0,626.0
flow_2_45,602.0,629.0
flow_17_12,609.0,656.0
flow_3_43,619.0,644.0
flow_2_46,620.0,645.0
flow_3_44,622.0,647.0
flow_2_47,623.0,648.0
flow_16_15,631.0,657.0
flow_3_45,639.0,666.0
flow_3_46,642.0,669.0
flow_3_47,659.0,684.0
flow_2_48,660.0,685.0
flow_2_49,662.0,688.0
flow_16_16,671.0,697.0
flow_3_48,679.0,706.0
flow_2_50,680.0,707.0
flow_3_49,682.0,709.0
flow_2_51,682.0,709.0
flow_17_13,689.0,736.0
flow_2_52,699.0,724.0
flow_3_50,699.0,724.0
flow_3_51,702.0,727.0
flow_2_53,702.0,727.0
flow_16_17,711.0,737.0
flow_2_54,719.0,746.0
flow_3_52,720.0,747.0
flow_2_55,722.0,749.0
flow_17_14,729.0,756.0
flow_17_15,731.0,759.0
flow_3_53,739.0,766.0
flow_2_56,740.0,767.0
flow_3_54,742.0,769.0
flow_2_57,743.0,769.0
flow_16_18,751.0,777.0
flow_3_55,759.0,786.0
flow_3_56,762.0,789.0
flow_3_57,779.0,804.0
flow_2_58,780.0,805.0
flow_2_59,782.0,808.0
flow_16_19,791.0,817.0
flow_2_60,800.0,827.0
flow_3_58,800.0,827.0
flow_3_59,802.0,829.0
flow_2_61,802.0,829.0
flow_17_16,810.0,836.0
flow_3_60,819.0,846.0
flow_2_62,819.0,846.0
flow_2_63,822.0,849.0
flow_3_61,822.0,849.0
flow_17_17,829.0,856.0
flow_16_20,831.0,857.0
flow_2_64,839.0,866.0
flow_3_62,840.0,866.0
flow_2_65,842.0,869.0
flow_2_66,859.0,884.0
flow_3_63,859.0,884.0
flow_3_64,862.0,887.0
flow_2_67,862.0,887.0
flow_17_18,870.0,897.0
flow_16_21,871.0,897.0
flow_3_65,879.0,906.0
flow_2_68,880.0,907.0
flow_3_66,882.0,909.0
flow_17_19,889.0,916.0
flow_2_69,899.0,926.0
flow_3_67,899.0,926.0
flow_2_70,902.0,929.0
flow_16_22,911.0,937.0
flow_2_71,920.0,947.0
flow_3_68,920.0,947.0
flow_3_69,922.0,949.0
flow_17_20,929.0,976.0
flow_3_70,939.0,964.0
flow_2_72,939.0,964.0
flow_2_73,942.0,967.0
flow_3_71,942.0,967.0
flow_16_23,951.0,977.0
flow_2_74,959.0,986.0
flow_3_72,960.0,986.0
flow_2_75,962.0,989.0
flow_17_21,969.0,1016.0
flow_3_73,979.0,1004.0
flow_2_76,979.0,1004.0
flow_3_74,982.0,1007.0
flow_2_77,982.0,1007.0
flow_16_24,991.0,1017.0
flow_3_75,999.0,1026.0
flow_3_76,1002.0,1029.0
flow_17_22,1009.0,1056.0
flow_3_77,1019.0,1044.0
flow_2_78,1020.0,1045.0
flow_2_79,1022.0,1048.0
flow_2_80,1027.0,1066.0
flow_2_81,1030.0,1070.0
flow_16_25,1031.0,1057.0
flow_3_78,1039.0,1066.0
flow_3_79,1042.0,1069.0
flow_2_82,1042.0,1072.0
