,enter_time,leave_time
flow_9_0,31.0,56.0
flow_21_0,31.0,106.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,186.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,120.0,145.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_21_2,140.0,190.0
flow_8_3,148.0,173.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_9_11,163.0,196.0
flow_9_12,175.0,200.0
flow_8_4,180.0,205.0
flow_8_5,182.0,208.0
flow_8_6,185.0,210.0
flow_9_13,187.0,212.0
flow_21_3,190.0,226.0
flow_21_4,193.0,230.0
flow_9_14,199.0,236.0
flow_8_7,207.0,236.0
flow_9_15,220.0,245.0
flow_8_8,221.0,246.0
flow_9_16,223.0,248.0
flow_9_17,235.0,260.0
flow_8_9,240.0,276.0
flow_8_10,243.0,280.0
flow_8_11,245.0,296.0
flow_20_0,250.0,286.0
flow_20_1,252.0,290.0
flow_9_18,260.0,296.0
flow_9_19,262.0,300.0
flow_8_12,267.0,300.0
flow_21_5,270.0,306.0
flow_9_20,271.0,316.0
flow_21_6,273.0,310.0
flow_9_21,283.0,320.0
flow_8_13,290.0,316.0
flow_20_2,290.0,326.0
flow_8_14,293.0,319.0
flow_9_22,295.0,336.0
flow_20_3,310.0,346.0
flow_21_7,311.0,346.0
flow_20_4,312.0,350.0
flow_9_23,320.0,356.0
flow_9_24,322.0,360.0
flow_8_15,329.0,356.0
flow_8_16,331.0,359.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_21_8,360.0,436.0
flow_9_27,360.0,385.0
flow_8_17,360.0,385.0
flow_8_18,362.0,388.0
flow_8_19,365.0,390.0
flow_8_20,374.0,399.0
flow_8_21,377.0,402.0
flow_8_22,379.0,404.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_9_30,391.0,416.0
flow_9_31,403.0,428.0
flow_8_23,410.0,446.0
flow_8_24,412.0,450.0
flow_9_32,415.0,446.0
flow_20_5,420.0,456.0
flow_8_25,421.0,466.0
flow_20_6,422.0,460.0
flow_9_33,427.0,466.0
flow_21_9,430.0,457.0
flow_21_10,433.0,459.0
flow_8_26,440.0,470.0
flow_8_27,447.0,473.0
flow_9_34,450.0,475.0
flow_20_7,450.0,486.0
flow_9_35,453.0,478.0
flow_8_28,469.0,496.0
flow_9_36,470.0,497.0
flow_8_29,472.0,499.0
flow_21_11,480.0,526.0
flow_9_37,490.0,515.0
flow_20_8,490.0,526.0
flow_9_38,492.0,518.0
flow_8_30,494.0,519.0
flow_8_31,497.0,536.0
flow_9_39,510.0,537.0
flow_9_40,513.0,539.0
flow_9_41,523.0,548.0
flow_21_12,530.0,557.0
flow_8_32,530.0,566.0
flow_8_33,533.0,570.0
flow_8_34,535.0,572.0
flow_20_9,540.0,586.0
flow_8_35,541.0,575.0
flow_20_10,542.0,590.0
flow_9_42,550.0,575.0
flow_9_43,552.0,578.0
flow_9_44,559.0,596.0
flow_21_13,560.0,587.0
flow_8_36,560.0,596.0
flow_9_45,580.0,605.0
flow_8_37,580.0,605.0
flow_8_38,582.0,608.0
flow_9_46,583.0,608.0
flow_8_39,599.0,624.0
flow_8_40,601.0,626.0
flow_9_47,610.0,635.0
flow_21_14,610.0,656.0
flow_9_48,612.0,638.0
flow_9_49,619.0,644.0
flow_8_41,624.0,649.0
flow_8_42,627.0,666.0
flow_21_15,631.0,659.0
flow_9_50,640.0,667.0
flow_9_51,643.0,669.0
flow_20_11,650.0,696.0
flow_9_52,655.0,680.0
flow_8_43,659.0,684.0
flow_8_44,661.0,686.0
flow_8_45,679.0,706.0
flow_20_12,680.0,716.0
flow_9_53,680.0,707.0
flow_8_46,681.0,709.0
flow_20_13,682.0,720.0
flow_9_54,682.0,709.0
flow_9_55,691.0,726.0
flow_8_47,697.0,726.0
flow_21_16,700.0,736.0
flow_9_56,703.0,730.0
flow_9_57,715.0,746.0
flow_8_48,719.0,746.0
flow_8_49,721.0,749.0
flow_21_17,730.0,766.0
flow_8_50,740.0,776.0
flow_9_58,740.0,776.0
flow_8_51,742.0,780.0
flow_9_59,742.0,780.0
flow_8_52,745.0,796.0
flow_20_14,760.0,787.0
flow_21_18,760.0,787.0
flow_9_60,760.0,796.0
flow_20_15,762.0,789.0
flow_9_61,763.0,800.0
flow_8_53,779.0,804.0
flow_9_62,780.0,805.0
flow_8_54,781.0,806.0
flow_8_55,784.0,809.0
flow_8_56,800.0,825.0
flow_9_63,800.0,825.0
flow_9_64,802.0,828.0
flow_21_19,810.0,846.0
flow_9_65,811.0,836.0
flow_8_57,817.0,857.0
flow_8_58,820.0,860.0
flow_9_66,823.0,856.0
flow_21_20,831.0,866.0
flow_9_67,835.0,860.0
flow_20_16,840.0,867.0
flow_20_17,842.0,869.0
flow_9_68,860.0,885.0
flow_8_59,860.0,885.0
flow_9_69,862.0,888.0
flow_8_60,862.0,888.0
flow_8_61,867.0,892.0
flow_9_70,871.0,896.0
flow_8_62,871.0,896.0
flow_9_71,883.0,908.0
flow_21_21,890.0,926.0
flow_8_63,890.0,915.0
flow_8_64,893.0,918.0
flow_9_72,895.0,920.0
flow_8_65,896.0,921.0
flow_20_18,900.0,927.0
flow_21_22,911.0,956.0
flow_20_19,919.0,956.0
flow_8_66,920.0,945.0
flow_9_73,920.0,945.0
flow_9_74,922.0,948.0
flow_9_75,940.0,967.0
flow_8_67,940.0,967.0
flow_9_76,943.0,969.0
flow_8_68,954.0,979.0
flow_8_69,957.0,982.0
flow_21_23,960.0,1036.0
flow_8_70,961.0,986.0
flow_9_77,970.0,995.0
flow_20_20,970.0,1036.0
flow_9_78,972.0,998.0
flow_9_79,979.0,1004.0
flow_8_71,980.0,1005.0
flow_8_72,982.0,1008.0
flow_9_80,991.0,1016.0
flow_8_73,1001.0,1026.0
flow_9_81,1003.0,1028.0
flow_9_82,1015.0,1046.0
flow_8_74,1020.0,1046.0
flow_8_75,1024.0,1049.0
flow_21_24,1030.0,1057.0
flow_8_76,1031.0,1066.0
flow_21_25,1033.0,1059.0
flow_8_77,1036.0,1069.0
flow_9_83,1040.0,1067.0
flow_9_84,1042.0,1069.0
flow_9_85,1051.0,1086.0
flow_8_78,1059.0,1086.0
flow_20_21,1060.0,1096.0
flow_20_22,1062.0,1100.0
flow_9_86,1070.0,1106.0
flow_21_26,1071.0,1097.0
flow_8_79,1079.0,1106.0
flow_8_80,1082.0,1109.0
flow_9_87,1090.0,1126.0
flow_9_88,1092.0,1130.0
flow_9_89,1099.0,1132.0
flow_20_23,1100.0,1156.0
flow_20_24,1102.0,1160.0
flow_21_27,1111.0,1156.0
